,rank,rank_mass,auc,model
27025,1.0,0.99999994,1.0,model_empty_18
27026,1.0,1.0,1.0,model_empty_18
27027,1.0,1.0000001,1.0,model_empty_18
27028,1.0,0.9999999,1.0,model_empty_18
27029,1.0,1.0,1.0,model_empty_18
27030,1.0,1.0000001,1.0,model_empty_18
27031,1.0,1.0,1.0,model_empty_18
27032,1.0,1.0,1.0,model_empty_18
27033,1.0,1.0000001,1.0,model_empty_18
27034,1.0,1.0,1.0,model_empty_18
27035,1.0,1.0000002,1.0,model_empty_18
27036,1.0,1.0,1.0,model_empty_18
27037,1.0,1.0,1.0,model_empty_18
27038,1.0,1.0,1.0,model_empty_18
27039,1.0,1.0,1.0,model_empty_18
27040,1.0,1.0,1.0,model_empty_18
27041,1.0,1.0000001,1.0,model_empty_18
27042,1.0,1.0,1.0,model_empty_18
27043,1.0,1.0,1.0,model_empty_18
27044,1.0,0.99999994,1.0,model_empty_18
27045,1.0,1.0,1.0,model_empty_18
27046,1.0,0.9999999,1.0,model_empty_18
27047,1.0,0.99999994,1.0,model_empty_18
27048,1.0,1.0,1.0,model_empty_18
27049,1.0,1.0,1.0,model_empty_18
27050,1.0,1.0000001,1.0,model_empty_18
27051,1.0,1.0,1.0,model_empty_18
27052,1.0,0.9999999,1.0,model_empty_18
27053,1.0,1.0,1.0,model_empty_18
27054,1.0,0.99999994,1.0,model_empty_18
27055,1.0,1.0,1.0,model_empty_18
27056,1.0,1.0,1.0,model_empty_18
27057,1.0,1.0000001,1.0,model_empty_18
27058,1.0,1.0,1.0,model_empty_18
27059,1.0,1.0000001,1.0,model_empty_18
27060,1.0,1.0,1.0,model_empty_18
27061,1.0,1.0,1.0,model_empty_18
27062,1.0,1.0000001,1.0,model_empty_18
27063,1.0,1.0,1.0,model_empty_18
27064,1.0,1.0,1.0,model_empty_18
27065,1.0,1.0,1.0,model_empty_18
27066,1.0,1.0,1.0,model_empty_18
27067,1.0,1.0000002,1.0,model_empty_18
27068,1.0,1.0,1.0,model_empty_18
27069,1.0,1.0,1.0,model_empty_18
27070,1.0,1.0,1.0,model_empty_18
27071,1.0,1.0,1.0,model_empty_18
27072,1.0,1.0000001,1.0,model_empty_18
27073,1.0,1.0,1.0,model_empty_18
27074,1.0,0.99999994,1.0,model_empty_18
27075,1.0,1.0,1.0,model_empty_18
27076,1.0,1.0,1.0,model_empty_18
27077,1.0,1.0,1.0,model_empty_18
27078,1.0,1.0,1.0,model_empty_18
27079,1.0,1.0,1.0,model_empty_18
27080,1.0,1.0,1.0,model_empty_18
27081,1.0,1.0,1.0,model_empty_18
27082,1.0,1.0,1.0,model_empty_18
27083,1.0,1.0,1.0,model_empty_18
27084,1.0,1.0,1.0,model_empty_18
27085,1.0,1.0000001,1.0,model_empty_18
27086,1.0,1.0000001,1.0,model_empty_18
27087,1.0,1.0,1.0,model_empty_18
27088,1.0,1.0,1.0,model_empty_18
27089,1.0,1.0000001,1.0,model_empty_18
27090,1.0,1.0,1.0,model_empty_18
27091,1.0,1.0,1.0,model_empty_18
27092,1.0,1.0,1.0,model_empty_18
27093,1.0,1.0,1.0,model_empty_18
27094,1.0,1.0,1.0,model_empty_18
27095,1.0,1.0,1.0,model_empty_18
27096,1.0,1.0,1.0,model_empty_18
27097,1.0,1.0,1.0,model_empty_18
27098,1.0,1.0000001,1.0,model_empty_18
27099,1.0,1.0000001,1.0,model_empty_18
27100,1.0,1.0,1.0,model_empty_18
27101,1.0,0.99999994,1.0,model_empty_18
27102,1.0,1.0,1.0,model_empty_18
27103,1.0,1.0,1.0,model_empty_18
27104,1.0,0.9999999,1.0,model_empty_18
27105,1.0,1.0000001,1.0,model_empty_18
27106,1.0,0.9999999,1.0,model_empty_18
27107,1.0,1.0,1.0,model_empty_18
27108,1.0,0.9999999,1.0,model_empty_18
27109,1.0,0.9999999,1.0,model_empty_18
27110,1.0,1.0,1.0,model_empty_18
27111,1.0,1.0,1.0,model_empty_18
27112,1.0,1.0,1.0,model_empty_18
27113,1.0,1.0000001,1.0,model_empty_18
27114,1.0,1.0,1.0,model_empty_18
27115,1.0,1.0000001,1.0,model_empty_18
27116,1.0,1.0,1.0,model_empty_18
27117,0.9893617021276596,0.98369706,0.9980454805083535,model_empty_18
27118,1.0,1.0,1.0,model_empty_18
27119,1.0,1.0,1.0,model_empty_18
27120,1.0,0.99999994,1.0,model_empty_18
27121,1.0,1.0000001,1.0,model_empty_18
27122,1.0,1.0,1.0,model_empty_18
27123,1.0,0.99999994,1.0,model_empty_18
27124,1.0,1.0,1.0,model_empty_18
27125,1.0,1.0,1.0,model_empty_18
27126,1.0,1.0,1.0,model_empty_18
27127,1.0,1.0,1.0,model_empty_18
27128,1.0,1.0,1.0,model_empty_18
27129,1.0,1.0,1.0,model_empty_18
27130,1.0,1.0,1.0,model_empty_18
27131,1.0,1.0,1.0,model_empty_18
27132,1.0,1.0,1.0,model_empty_18
27133,1.0,0.99999994,1.0,model_empty_18
27134,1.0,1.0,1.0,model_empty_18
27135,1.0,1.0,1.0,model_empty_18
27136,1.0,0.99999994,1.0,model_empty_18
27137,1.0,1.0,1.0,model_empty_18
27138,1.0,1.0,1.0,model_empty_18
27139,1.0,1.0,1.0,model_empty_18
27140,1.0,1.0,1.0,model_empty_18
27141,1.0,1.0,1.0,model_empty_18
27142,1.0,1.0,1.0,model_empty_18
27143,1.0,1.0000001,1.0,model_empty_18
27144,1.0,0.9999999,1.0,model_empty_18
27145,1.0,1.0,1.0,model_empty_18
27146,1.0,0.99999994,1.0,model_empty_18
27147,1.0,1.0,1.0,model_empty_18
27148,1.0,1.0,1.0,model_empty_18
27149,1.0,1.0000001,1.0,model_empty_18
27150,1.0,1.0,1.0,model_empty_18
27151,1.0,1.0,1.0,model_empty_18
27152,1.0,1.0,1.0,model_empty_18
27153,1.0,1.0,1.0,model_empty_18
27154,1.0,0.99999994,1.0,model_empty_18
27155,1.0,0.99999994,1.0,model_empty_18
27156,1.0,1.0000001,1.0,model_empty_18
27157,1.0,1.0,1.0,model_empty_18
27158,1.0,1.0,1.0,model_empty_18
27159,1.0,1.0,1.0,model_empty_18
27160,1.0,1.0,1.0,model_empty_18
27161,1.0,1.0,1.0,model_empty_18
27162,1.0,1.0,1.0,model_empty_18
27163,1.0,1.0,1.0,model_empty_18
27164,1.0,1.0,1.0,model_empty_18
27165,1.0,1.0,1.0,model_empty_18
27166,1.0,1.0,1.0,model_empty_18
27167,1.0,0.99999994,1.0,model_empty_18
27168,1.0,1.0000001,1.0,model_empty_18
27169,1.0,1.0,1.0,model_empty_18
27170,1.0,0.9999999,1.0,model_empty_18
27171,1.0,0.99999994,1.0,model_empty_18
27172,1.0,1.0,1.0,model_empty_18
27173,1.0,1.0,1.0,model_empty_18
27174,1.0,0.99999994,1.0,model_empty_18
27175,1.0,1.0,1.0,model_empty_18
27176,1.0,1.0000001,1.0,model_empty_18
27177,1.0,1.0,1.0,model_empty_18
27178,1.0,0.99999994,1.0,model_empty_18
27179,1.0,1.0,1.0,model_empty_18
27180,1.0,1.0,1.0,model_empty_18
27181,1.0,1.0,1.0,model_empty_18
27182,1.0,1.0,1.0,model_empty_18
27183,1.0,1.0,1.0,model_empty_18
27184,1.0,1.0,1.0,model_empty_18
27185,1.0,1.0,1.0,model_empty_18
27186,1.0,1.0000001,1.0,model_empty_18
27187,1.0,1.0000001,1.0,model_empty_18
27188,1.0,1.0000001,1.0,model_empty_18
27189,1.0,1.0,1.0,model_empty_18
27190,1.0,0.99999994,1.0,model_empty_18
27191,1.0,1.0,1.0,model_empty_18
27192,1.0,1.0,1.0,model_empty_18
27193,1.0,1.0000001,1.0,model_empty_18
27194,1.0,1.0,1.0,model_empty_18
27195,1.0,1.0000001,1.0,model_empty_18
27196,1.0,1.0,1.0,model_empty_18
27197,1.0,1.0000001,1.0,model_empty_18
27198,1.0,1.0,1.0,model_empty_18
27199,1.0,1.0,1.0,model_empty_18
27200,1.0,0.9999999,1.0,model_empty_18
27201,1.0,0.9999999,1.0,model_empty_18
27202,1.0,1.0000001,1.0,model_empty_18
27203,1.0,0.99999994,1.0,model_empty_18
27204,1.0,1.0000001,1.0,model_empty_18
27205,1.0,0.99999994,1.0,model_empty_18
27206,1.0,1.0,1.0,model_empty_18
27207,1.0,1.0,1.0,model_empty_18
27208,1.0,1.0,1.0,model_empty_18
27209,1.0,1.0,1.0,model_empty_18
27210,1.0,0.99999994,1.0,model_empty_18
27211,1.0,1.0,1.0,model_empty_18
27212,1.0,0.99999994,1.0,model_empty_18
27213,1.0,0.99999994,1.0,model_empty_18
27214,1.0,1.0,1.0,model_empty_18
27215,1.0,1.0,1.0,model_empty_18
27216,1.0,1.0,1.0,model_empty_18
27217,1.0,1.0,1.0,model_empty_18
27218,1.0,1.0,1.0,model_empty_18
27219,1.0,1.0000001,1.0,model_empty_18
27220,1.0,0.9999999,1.0,model_empty_18
27221,1.0,1.0,1.0,model_empty_18
27222,1.0,1.0,1.0,model_empty_18
27223,1.0,1.0000001,1.0,model_empty_18
27224,1.0,1.0,1.0,model_empty_18
27225,1.0,1.0,1.0,model_empty_18
27226,1.0,0.9999999,1.0,model_empty_18
27227,1.0,1.0,1.0,model_empty_18
27228,1.0,0.99999994,1.0,model_empty_18
27229,1.0,1.0,1.0,model_empty_18
27230,1.0,1.0000001,1.0,model_empty_18
27231,1.0,0.9999998,1.0,model_empty_18
27232,1.0,1.0,1.0,model_empty_18
27233,1.0,1.0,1.0,model_empty_18
27234,1.0,1.0,1.0,model_empty_18
27235,1.0,1.0,1.0,model_empty_18
27236,1.0,1.0,1.0,model_empty_18
27237,1.0,1.0,1.0,model_empty_18
27238,1.0,1.0000001,1.0,model_empty_18
27239,1.0,1.0,1.0,model_empty_18
27240,1.0,0.9999999,1.0,model_empty_18
27241,1.0,1.0,1.0,model_empty_18
27242,1.0,1.0,1.0,model_empty_18
27243,1.0,1.0,1.0,model_empty_18
27244,1.0,1.0,1.0,model_empty_18
27245,1.0,0.9999999,1.0,model_empty_18
27246,1.0,1.0,1.0,model_empty_18
27247,1.0,1.0,1.0,model_empty_18
27248,1.0,1.0,1.0,model_empty_18
27249,1.0,1.0000001,1.0,model_empty_18
27250,1.0,1.0,1.0,model_empty_18
27251,1.0,1.0,1.0,model_empty_18
27252,1.0,0.99999994,1.0,model_empty_18
27253,1.0,1.0,1.0,model_empty_18
27254,1.0,1.0000001,1.0,model_empty_18
27255,1.0,1.0,1.0,model_empty_18
27256,1.0,1.0,1.0,model_empty_18
27257,1.0,1.0,1.0,model_empty_18
27258,1.0,1.0000001,1.0,model_empty_18
27259,1.0,1.0,1.0,model_empty_18
27260,1.0,0.99999994,1.0,model_empty_18
27261,1.0,1.0,1.0,model_empty_18
27262,1.0,0.99999994,1.0,model_empty_18
27263,1.0,1.0,1.0,model_empty_18
27264,1.0,0.9999999,1.0,model_empty_18
27265,1.0,1.0000001,1.0,model_empty_18
27266,1.0,1.0,1.0,model_empty_18
27267,1.0,0.99999994,1.0,model_empty_18
27268,1.0,1.0,1.0,model_empty_18
27269,1.0,1.0,1.0,model_empty_18
27270,1.0,1.0,1.0,model_empty_18
27271,1.0,1.0,1.0,model_empty_18
27272,1.0,0.9999999,1.0,model_empty_18
27273,1.0,1.0,1.0,model_empty_18
27274,1.0,1.0000001,1.0,model_empty_18
27275,1.0,1.0,1.0,model_empty_18
27276,1.0,0.99999994,1.0,model_empty_18
27277,1.0,0.9999999,1.0,model_empty_18
27278,1.0,0.99999994,1.0,model_empty_18
27279,1.0,1.0000001,1.0,model_empty_18
27280,1.0,1.0,1.0,model_empty_18
27281,1.0,1.0,1.0,model_empty_18
27282,1.0,1.0,1.0,model_empty_18
27283,1.0,1.0,1.0,model_empty_18
27284,1.0,0.9999999,1.0,model_empty_18
27285,1.0,0.9999998,1.0,model_empty_18
27286,1.0,0.99999994,1.0,model_empty_18
27287,1.0,1.0,1.0,model_empty_18
27288,1.0,0.9999999,1.0,model_empty_18
27289,1.0,1.0,1.0,model_empty_18
27290,1.0,0.9999999,1.0,model_empty_18
27291,1.0,1.0000001,1.0,model_empty_18
27292,1.0,1.0,1.0,model_empty_18
27293,1.0,1.0,1.0,model_empty_18
27294,1.0,1.0,1.0,model_empty_18
27295,1.0,0.9999999,1.0,model_empty_18
27296,1.0,0.99999994,1.0,model_empty_18
27297,1.0,1.0000001,1.0,model_empty_18
27298,1.0,1.0,1.0,model_empty_18
27299,1.0,1.0000001,1.0,model_empty_18
27300,1.0,1.0,1.0,model_empty_18
27301,1.0,1.0,1.0,model_empty_18
27302,1.0,1.0,1.0,model_empty_18
27303,1.0,1.0,1.0,model_empty_18
27304,1.0,1.0,1.0,model_empty_18
27305,1.0,1.0,1.0,model_empty_18
27306,1.0,1.0,1.0,model_empty_18
27307,1.0,1.0000001,1.0,model_empty_18
27308,1.0,0.99999994,1.0,model_empty_18
27309,1.0,0.99999994,1.0,model_empty_18
27310,1.0,1.0000001,1.0,model_empty_18
27311,1.0,1.0,1.0,model_empty_18
27312,1.0,1.0000001,1.0,model_empty_18
27313,1.0,0.99999994,1.0,model_empty_18
27314,1.0,1.0,1.0,model_empty_18
27315,1.0,0.9999999,1.0,model_empty_18
27316,1.0,1.0,1.0,model_empty_18
27317,1.0,1.0,1.0,model_empty_18
27318,1.0,1.0,1.0,model_empty_18
27319,1.0,0.99999994,1.0,model_empty_18
27320,1.0,0.99999994,1.0,model_empty_18
27321,1.0,1.0000001,1.0,model_empty_18
27322,1.0,1.0,1.0,model_empty_18
27323,1.0,1.0000001,1.0,model_empty_18
27324,1.0,1.0,1.0,model_empty_18
27325,1.0,0.99999994,1.0,model_empty_18
27326,1.0,0.9999998,1.0,model_empty_18
27327,1.0,1.0000001,1.0,model_empty_18
27328,1.0,1.0000001,1.0,model_empty_18
27329,1.0,1.0,1.0,model_empty_18
27330,1.0,0.9999999,1.0,model_empty_18
27331,1.0,1.0000001,1.0,model_empty_18
27332,1.0,1.0,1.0,model_empty_18
27333,1.0,1.0000001,1.0,model_empty_18
27334,1.0,1.0000001,1.0,model_empty_18
27335,1.0,1.0,1.0,model_empty_18
27336,1.0,1.0000001,1.0,model_empty_18
27337,1.0,1.0,1.0,model_empty_18
27338,1.0,1.0,1.0,model_empty_18
27339,1.0,1.0,1.0,model_empty_18
27340,1.0,1.0,1.0,model_empty_18
27341,1.0,0.9999999,1.0,model_empty_18
27342,1.0,1.0,1.0,model_empty_18
27343,1.0,1.0000001,1.0,model_empty_18
27344,1.0,1.0,1.0,model_empty_18
27345,1.0,1.0000001,1.0,model_empty_18
27346,1.0,0.9999999,1.0,model_empty_18
27347,1.0,1.0,1.0,model_empty_18
27348,1.0,1.0,1.0,model_empty_18
27349,1.0,1.0,1.0,model_empty_18
27350,1.0,1.0,1.0,model_empty_18
27351,1.0,1.0,1.0,model_empty_18
27352,1.0,0.9999999,1.0,model_empty_18
27353,1.0,1.0,1.0,model_empty_18
27354,1.0,1.0,1.0,model_empty_18
27355,1.0,0.9999999,1.0,model_empty_18
27356,1.0,1.0,1.0,model_empty_18
27357,1.0,1.0,1.0,model_empty_18
27358,1.0,1.0,1.0,model_empty_18
27359,1.0,1.0,1.0,model_empty_18
27360,1.0,1.0,1.0,model_empty_18
27361,1.0,0.9999999,1.0,model_empty_18
27362,1.0,1.0,1.0,model_empty_18
27363,1.0,1.0,1.0,model_empty_18
27364,1.0,1.0,1.0,model_empty_18
27365,1.0,1.0,1.0,model_empty_18
27366,1.0,0.9999999,1.0,model_empty_18
27367,1.0,0.99999994,1.0,model_empty_18
27368,1.0,1.0,1.0,model_empty_18
27369,1.0,1.0,1.0,model_empty_18
27370,1.0,1.0,1.0,model_empty_18
27371,1.0,1.0,1.0,model_empty_18
27372,1.0,1.0,1.0,model_empty_18
27373,1.0,0.99999994,1.0,model_empty_18
27374,1.0,1.0,1.0,model_empty_18
27375,1.0,1.0,1.0,model_empty_18
27376,1.0,1.0,1.0,model_empty_18
27377,1.0,1.0,1.0,model_empty_18
27378,1.0,1.0000001,1.0,model_empty_18
27379,1.0,1.0,1.0,model_empty_18
27380,1.0,1.0000001,1.0,model_empty_18
27381,1.0,1.0,1.0,model_empty_18
27382,1.0,1.0000001,1.0,model_empty_18
27383,1.0,0.9999998,1.0,model_empty_18
27384,1.0,1.0,1.0,model_empty_18
27385,1.0,1.0,1.0,model_empty_18
27386,1.0,1.0,1.0,model_empty_18
27387,1.0,1.0,1.0,model_empty_18
27388,1.0,1.0000001,1.0,model_empty_18
27389,1.0,0.9999999,1.0,model_empty_18
27390,1.0,0.9999999,1.0,model_empty_18
27391,1.0,1.0,1.0,model_empty_18
27392,1.0,0.9999999,1.0,model_empty_18
27393,1.0,0.9999999,1.0,model_empty_18
27394,1.0,1.0000001,1.0,model_empty_18
27395,1.0,1.0000001,1.0,model_empty_18
27396,1.0,1.0,1.0,model_empty_18
27397,1.0,1.0,1.0,model_empty_18
27398,1.0,0.9999999,1.0,model_empty_18
27399,1.0,0.9999998,1.0,model_empty_18
27400,1.0,0.99999994,1.0,model_empty_18
27401,1.0,1.0000001,1.0,model_empty_18
27402,1.0,1.0,1.0,model_empty_18
27403,1.0,1.0,1.0,model_empty_18
27404,1.0,0.99999994,1.0,model_empty_18
27405,1.0,0.99999994,1.0,model_empty_18
27406,1.0,1.0,1.0,model_empty_18
27407,1.0,1.0,1.0,model_empty_18
27408,1.0,1.0,1.0,model_empty_18
27409,1.0,1.0000001,1.0,model_empty_18
27410,1.0,1.0,1.0,model_empty_18
27411,1.0,1.0,1.0,model_empty_18
27412,1.0,1.0,1.0,model_empty_18
27413,1.0,1.0000001,1.0,model_empty_18
27414,1.0,0.9999998,1.0,model_empty_18
27415,1.0,1.0,1.0,model_empty_18
27416,1.0,1.0,1.0,model_empty_18
27417,1.0,1.0,1.0,model_empty_18
27418,1.0,1.0,1.0,model_empty_18
27419,1.0,1.0,1.0,model_empty_18
27420,1.0,1.0,1.0,model_empty_18
27421,1.0,1.0,1.0,model_empty_18
27422,1.0,0.99999994,1.0,model_empty_18
27423,1.0,1.0,1.0,model_empty_18
27424,1.0,1.0000001,1.0,model_empty_18
27425,1.0,0.99999994,1.0,model_empty_18
27426,1.0,1.0,1.0,model_empty_18
27427,1.0,1.0,1.0,model_empty_18
27428,1.0,1.0,1.0,model_empty_18
27429,1.0,1.0,1.0,model_empty_18
27430,1.0,1.0,1.0,model_empty_18
27431,1.0,1.0,1.0,model_empty_18
27432,0.9910714285714286,0.99944615,0.9998804209183674,model_empty_18
27433,1.0,1.0,1.0,model_empty_18
27434,1.0,1.0,1.0,model_empty_18
27435,1.0,0.9999999,1.0,model_empty_18
27436,1.0,1.0000001,1.0,model_empty_18
27437,1.0,0.99999994,1.0,model_empty_18
27438,1.0,1.0000001,1.0,model_empty_18
27439,1.0,1.0,1.0,model_empty_18
27440,1.0,1.0000001,1.0,model_empty_18
27441,1.0,0.99999994,1.0,model_empty_18
27442,1.0,1.0,1.0,model_empty_18
27443,1.0,1.0,1.0,model_empty_18
27444,1.0,1.0,1.0,model_empty_18
27445,1.0,0.99999994,1.0,model_empty_18
27446,1.0,1.0,1.0,model_empty_18
27447,1.0,1.0,1.0,model_empty_18
27448,1.0,1.0,1.0,model_empty_18
27449,1.0,1.0,1.0,model_empty_18
27450,1.0,0.9999999,1.0,model_empty_18
27451,1.0,1.0,1.0,model_empty_18
27452,1.0,1.0,1.0,model_empty_18
27453,1.0,1.0000001,1.0,model_empty_18
27454,1.0,1.0000001,1.0,model_empty_18
27455,1.0,0.9999999,1.0,model_empty_18
27456,1.0,1.0000001,1.0,model_empty_18
27457,1.0,1.0,1.0,model_empty_18
27458,1.0,0.99999994,1.0,model_empty_18
27459,1.0,1.0,1.0,model_empty_18
27460,1.0,1.0,1.0,model_empty_18
27461,1.0,1.0,1.0,model_empty_18
27462,1.0,1.0,1.0,model_empty_18
27463,1.0,0.99999994,1.0,model_empty_18
27464,1.0,1.0000001,1.0,model_empty_18
27465,1.0,1.0000001,1.0,model_empty_18
27466,1.0,1.0000001,1.0,model_empty_18
27467,1.0,1.0,1.0,model_empty_18
27468,1.0,0.99999994,1.0,model_empty_18
27469,1.0,0.9999999,1.0,model_empty_18
27470,1.0,1.0,1.0,model_empty_18
27471,0.9928571428571429,0.9965814,0.9993123336291039,model_empty_18
27472,1.0,1.0000001,1.0,model_empty_18
27473,1.0,1.0,1.0,model_empty_18
27474,1.0,1.0,1.0,model_empty_18
27475,1.0,0.9999999,1.0,model_empty_18
27476,1.0,1.0,1.0,model_empty_18
27477,1.0,1.0,1.0,model_empty_18
27478,1.0,1.0,1.0,model_empty_18
27479,1.0,1.0,1.0,model_empty_18
27480,1.0,1.0,1.0,model_empty_18
27481,1.0,1.0,1.0,model_empty_18
27482,1.0,1.0,1.0,model_empty_18
27483,1.0,1.0000001,1.0,model_empty_18
27484,1.0,1.0,1.0,model_empty_18
27485,1.0,1.0000002,1.0,model_empty_18
27486,1.0,1.0,1.0,model_empty_18
27487,1.0,0.99999994,1.0,model_empty_18
27488,1.0,0.99999994,1.0,model_empty_18
27489,1.0,1.0000001,1.0,model_empty_18
27490,0.9847328244274809,0.9976449,0.9994739487743006,model_empty_18
27491,1.0,0.9999999,1.0,model_empty_18
27492,1.0,1.0,1.0,model_empty_18
27493,1.0,0.9999999,1.0,model_empty_18
27494,1.0,0.99999994,1.0,model_empty_18
27495,1.0,1.0000001,1.0,model_empty_18
27496,1.0,0.9999999,1.0,model_empty_18
27497,1.0,1.0,1.0,model_empty_18
27498,1.0,1.0,1.0,model_empty_18
27499,1.0,0.99999994,1.0,model_empty_18
27500,1.0,1.0,1.0,model_empty_18
27501,1.0,1.0000001,1.0,model_empty_18
27502,1.0,1.0000001,1.0,model_empty_18
27503,1.0,1.0000001,1.0,model_empty_18
27504,1.0,1.0000001,1.0,model_empty_18
27505,0.9948186528497409,0.9994925,0.9997983570482979,model_empty_18
27506,1.0,1.0,1.0,model_empty_18
27507,1.0,1.0000001,1.0,model_empty_18
27508,1.0,1.0,1.0,model_empty_18
27509,1.0,1.0,1.0,model_empty_18
27510,1.0,0.99999994,1.0,model_empty_18
27511,1.0,1.0,1.0,model_empty_18
27512,1.0,0.9999999,1.0,model_empty_18
27513,1.0,1.0,1.0,model_empty_18
27514,1.0,1.0000001,1.0,model_empty_18
27515,1.0,1.0,1.0,model_empty_18
27516,1.0,1.0,1.0,model_empty_18
27517,1.0,1.0000001,1.0,model_empty_18
27518,1.0,1.0,1.0,model_empty_18
27519,1.0,1.0,1.0,model_empty_18
27520,1.0,0.99999994,1.0,model_empty_18
27521,1.0,1.0,1.0,model_empty_18
27522,1.0,1.0,1.0,model_empty_18
27523,1.0,1.0,1.0,model_empty_18
27524,1.0,0.99999994,1.0,model_empty_18
27525,1.0,1.0,1.0,model_empty_18
27526,1.0,1.0,1.0,model_empty_18
27527,1.0,0.9999999,1.0,model_empty_18
27528,1.0,1.0,1.0,model_empty_18
27529,1.0,1.0,1.0,model_empty_18
27530,1.0,1.0000001,1.0,model_empty_18
27531,1.0,1.0000001,1.0,model_empty_18
27532,1.0,1.0,1.0,model_empty_18
27533,1.0,0.9999999,1.0,model_empty_18
27534,1.0,1.0000001,1.0,model_empty_18
27535,1.0,1.0,1.0,model_empty_18
27536,1.0,1.0,1.0,model_empty_18
27537,1.0,1.0000001,1.0,model_empty_18
27538,1.0,1.0,1.0,model_empty_18
27539,1.0,1.0000001,1.0,model_empty_18
27540,1.0,1.0,1.0,model_empty_18
27541,1.0,1.0,1.0,model_empty_18
27542,1.0,0.99999994,1.0,model_empty_18
27543,1.0,1.0000001,1.0,model_empty_18
27544,1.0,0.99999994,1.0,model_empty_18
27545,1.0,1.0,1.0,model_empty_18
27546,1.0,1.0,1.0,model_empty_18
27547,1.0,1.0,1.0,model_empty_18
27548,1.0,0.9999999,1.0,model_empty_18
27549,1.0,1.0,1.0,model_empty_18
27550,1.0,1.0,1.0,model_empty_18
27551,1.0,1.0,1.0,model_empty_18
27552,1.0,1.0,1.0,model_empty_18
27553,1.0,1.0000001,1.0,model_empty_18
27554,1.0,1.0000001,1.0,model_empty_18
27555,1.0,1.0,1.0,model_empty_18
27556,1.0,1.0000001,1.0,model_empty_18
27557,1.0,1.0,1.0,model_empty_18
27558,1.0,1.0,1.0,model_empty_18
27559,1.0,1.0,1.0,model_empty_18
27560,1.0,1.0,1.0,model_empty_18
27561,1.0,0.9999999,1.0,model_empty_18
27562,1.0,1.0,1.0,model_empty_18
27563,1.0,1.0,1.0,model_empty_18
27564,1.0,1.0,1.0,model_empty_18
27565,1.0,1.0,1.0,model_empty_18
27566,1.0,0.99999994,1.0,model_empty_18
27567,1.0,1.0,1.0,model_empty_18
27568,1.0,1.0,1.0,model_empty_18
27569,1.0,1.0000001,1.0,model_empty_18
27570,1.0,1.0,1.0,model_empty_18
27571,1.0,1.0000001,1.0,model_empty_18
27572,1.0,1.0,1.0,model_empty_18
27573,1.0,1.0000001,1.0,model_empty_18
27574,1.0,1.0,1.0,model_empty_18
27575,1.0,1.0,1.0,model_empty_18
27576,1.0,1.0000001,1.0,model_empty_18
27577,1.0,0.99999994,1.0,model_empty_18
27578,1.0,0.99999994,1.0,model_empty_18
27579,1.0,1.0,1.0,model_empty_18
27580,1.0,0.9999999,1.0,model_empty_18
27581,1.0,1.0,1.0,model_empty_18
27582,1.0,1.0000001,1.0,model_empty_18
27583,1.0,1.0000001,1.0,model_empty_18
27584,1.0,1.0,1.0,model_empty_18
27585,1.0,1.0,1.0,model_empty_18
27586,1.0,1.0000002,1.0,model_empty_18
27587,1.0,1.0,1.0,model_empty_18
27588,1.0,1.0,1.0,model_empty_18
27589,1.0,1.0,1.0,model_empty_18
27590,1.0,1.0000001,1.0,model_empty_18
27591,1.0,1.0,1.0,model_empty_18
27592,1.0,1.0,1.0,model_empty_18
27593,1.0,1.0,1.0,model_empty_18
27594,1.0,1.0,1.0,model_empty_18
27595,1.0,1.0,1.0,model_empty_18
27596,1.0,1.0,1.0,model_empty_18
27597,1.0,1.0000001,1.0,model_empty_18
27598,1.0,1.0,1.0,model_empty_18
27599,1.0,1.0,1.0,model_empty_18
27600,1.0,1.0000001,1.0,model_empty_18
27601,1.0,1.0,1.0,model_empty_18
27602,1.0,1.0,1.0,model_empty_18
27603,1.0,0.99999994,1.0,model_empty_18
27604,1.0,1.0,1.0,model_empty_18
27605,1.0,0.99999994,1.0,model_empty_18
27606,1.0,1.0,1.0,model_empty_18
27607,1.0,1.0000001,1.0,model_empty_18
27608,1.0,1.0,1.0,model_empty_18
27609,1.0,0.99999994,1.0,model_empty_18
27610,1.0,1.0000002,1.0,model_empty_18
27611,1.0,1.0,1.0,model_empty_18
27612,1.0,1.0,1.0,model_empty_18
27613,0.994413407821229,0.9992042,0.9996491066069533,model_empty_18
27614,1.0,1.0,1.0,model_empty_18
27615,1.0,1.0,1.0,model_empty_18
27616,1.0,1.0,1.0,model_empty_18
27617,1.0,1.0,1.0,model_empty_18
27618,1.0,1.0000001,1.0,model_empty_18
27619,1.0,1.0,1.0,model_empty_18
27620,1.0,1.0,1.0,model_empty_18
27621,1.0,1.0,1.0,model_empty_18
27622,1.0,1.0,1.0,model_empty_18
27623,1.0,1.0,1.0,model_empty_18
27624,1.0,1.0,1.0,model_empty_18
27625,1.0,0.99999994,1.0,model_empty_18
27626,1.0,0.9999999,1.0,model_empty_18
27627,1.0,1.0000001,1.0,model_empty_18
27628,1.0,1.0,1.0,model_empty_18
27629,1.0,1.0,1.0,model_empty_18
27630,1.0,0.9999999,1.0,model_empty_18
27631,1.0,1.0,1.0,model_empty_18
27632,1.0,1.0000001,1.0,model_empty_18
27633,1.0,0.99999994,1.0,model_empty_18
27634,1.0,1.0000001,1.0,model_empty_18
