,rank,rank_mass,auc,model
26039,1.0,1.0000001,1.0,model_empty_21
26040,1.0,1.0,1.0,model_empty_21
26041,1.0,1.0,1.0,model_empty_21
26042,1.0,0.99999994,1.0,model_empty_21
26043,1.0,1.0000001,1.0,model_empty_21
26044,1.0,0.9999999,1.0,model_empty_21
26045,1.0,1.0,1.0,model_empty_21
26046,1.0,0.9999999,1.0,model_empty_21
26047,1.0,1.0,1.0,model_empty_21
26048,1.0,1.0,1.0,model_empty_21
26049,1.0,0.99999976,1.0,model_empty_21
26050,1.0,1.0000001,1.0,model_empty_21
26051,1.0,1.0,1.0,model_empty_21
26052,1.0,0.99999994,1.0,model_empty_21
26053,1.0,1.0,1.0,model_empty_21
26054,1.0,0.9999998,1.0,model_empty_21
26055,1.0,1.0,1.0,model_empty_21
26056,1.0,1.0,1.0,model_empty_21
26057,1.0,1.0,1.0,model_empty_21
26058,1.0,0.99999994,1.0,model_empty_21
26059,1.0,0.9999999,1.0,model_empty_21
26060,1.0,1.0000001,1.0,model_empty_21
26061,1.0,1.0,1.0,model_empty_21
26062,1.0,1.0,1.0,model_empty_21
26063,1.0,0.99999994,1.0,model_empty_21
26064,1.0,0.99999994,1.0,model_empty_21
26065,1.0,1.0000001,1.0,model_empty_21
26066,1.0,0.99999994,1.0,model_empty_21
26067,1.0,0.99999994,1.0,model_empty_21
26068,1.0,0.99999994,1.0,model_empty_21
26069,1.0,1.0,1.0,model_empty_21
26070,1.0,0.9999999,1.0,model_empty_21
26071,1.0,1.0,1.0,model_empty_21
26072,1.0,1.0,1.0,model_empty_21
26073,1.0,0.99999994,1.0,model_empty_21
26074,1.0,1.0000001,1.0,model_empty_21
26075,1.0,1.0,1.0,model_empty_21
26076,1.0,1.0,1.0,model_empty_21
26077,1.0,1.0,1.0,model_empty_21
26078,1.0,1.0,1.0,model_empty_21
26079,1.0,0.9999999,1.0,model_empty_21
26080,1.0,1.0,1.0,model_empty_21
26081,1.0,1.0,1.0,model_empty_21
26082,1.0,1.0,1.0,model_empty_21
26083,1.0,1.0,1.0,model_empty_21
26084,1.0,1.0000001,1.0,model_empty_21
26085,1.0,0.9999999,1.0,model_empty_21
26086,1.0,0.99999994,1.0,model_empty_21
26087,1.0,1.0,1.0,model_empty_21
26088,1.0,1.0000001,1.0,model_empty_21
26089,1.0,0.99999994,1.0,model_empty_21
26090,1.0,1.0,1.0,model_empty_21
26091,1.0,1.0,1.0,model_empty_21
26092,1.0,1.0,1.0,model_empty_21
26093,1.0,1.0,1.0,model_empty_21
26094,1.0,1.0,1.0,model_empty_21
26095,1.0,1.0,1.0,model_empty_21
26096,1.0,1.0,1.0,model_empty_21
26097,1.0,1.0,1.0,model_empty_21
26098,1.0,1.0,1.0,model_empty_21
26099,1.0,1.0,1.0,model_empty_21
26100,1.0,0.99999994,1.0,model_empty_21
26101,1.0,1.0000001,1.0,model_empty_21
26102,1.0,1.0000001,1.0,model_empty_21
26103,1.0,1.0,1.0,model_empty_21
26104,1.0,1.0,1.0,model_empty_21
26105,1.0,1.0,1.0,model_empty_21
26106,1.0,1.0,1.0,model_empty_21
26107,1.0,1.0,1.0,model_empty_21
26108,1.0,1.0,1.0,model_empty_21
26109,1.0,0.9999999,1.0,model_empty_21
26110,1.0,1.0,1.0,model_empty_21
26111,1.0,1.0,1.0,model_empty_21
26112,1.0,1.0,1.0,model_empty_21
26113,1.0,0.9999999,1.0,model_empty_21
26114,1.0,1.0000001,1.0,model_empty_21
26115,1.0,1.0,1.0,model_empty_21
26116,1.0,1.0,1.0,model_empty_21
26117,1.0,1.0,1.0,model_empty_21
26118,1.0,0.99999994,1.0,model_empty_21
26119,1.0,0.99999994,1.0,model_empty_21
26120,1.0,1.0000002,1.0,model_empty_21
26121,1.0,0.9999998,1.0,model_empty_21
26122,1.0,1.0,1.0,model_empty_21
26123,1.0,0.9999999,1.0,model_empty_21
26124,1.0,1.0,1.0,model_empty_21
26125,1.0,1.0,1.0,model_empty_21
26126,1.0,1.0,1.0,model_empty_21
26127,1.0,1.0,1.0,model_empty_21
26128,1.0,1.0000001,1.0,model_empty_21
26129,1.0,1.0000001,1.0,model_empty_21
26130,1.0,1.0,1.0,model_empty_21
26131,1.0,1.0,1.0,model_empty_21
26132,1.0,1.0000001,1.0,model_empty_21
26133,1.0,1.0,1.0,model_empty_21
26134,1.0,1.0,1.0,model_empty_21
26135,1.0,1.0000001,1.0,model_empty_21
26136,1.0,1.0,1.0,model_empty_21
26137,1.0,1.0,1.0,model_empty_21
26138,1.0,1.0,1.0,model_empty_21
26139,1.0,1.0,1.0,model_empty_21
26140,1.0,1.0,1.0,model_empty_21
26141,1.0,1.0000001,1.0,model_empty_21
26142,1.0,0.9999999,1.0,model_empty_21
26143,1.0,1.0,1.0,model_empty_21
26144,1.0,0.99999994,1.0,model_empty_21
26145,1.0,1.0,1.0,model_empty_21
26146,1.0,1.0,1.0,model_empty_21
26147,1.0,0.9999999,1.0,model_empty_21
26148,1.0,1.0,1.0,model_empty_21
26149,1.0,1.0,1.0,model_empty_21
26150,1.0,0.99999994,1.0,model_empty_21
26151,1.0,1.0,1.0,model_empty_21
26152,1.0,1.0,1.0,model_empty_21
26153,1.0,1.0,1.0,model_empty_21
26154,1.0,1.0000001,1.0,model_empty_21
26155,1.0,1.0,1.0,model_empty_21
26156,1.0,0.9999999,1.0,model_empty_21
26157,1.0,1.0000001,1.0,model_empty_21
26158,1.0,1.0,1.0,model_empty_21
26159,1.0,1.0,1.0,model_empty_21
26160,1.0,1.0,1.0,model_empty_21
26161,1.0,1.0,1.0,model_empty_21
26162,1.0,0.99999994,1.0,model_empty_21
26163,1.0,1.0,1.0,model_empty_21
26164,1.0,1.0,1.0,model_empty_21
26165,1.0,1.0,1.0,model_empty_21
26166,0.9948717948717949,0.9966617,0.9992773497017979,model_empty_21
26167,1.0,1.0000001,1.0,model_empty_21
26168,0.9950248756218906,0.9965904,0.9991551675584343,model_empty_21
26169,1.0,1.0,1.0,model_empty_21
26170,1.0,1.0,1.0,model_empty_21
26171,1.0,1.0,1.0,model_empty_21
26172,1.0,1.0,1.0,model_empty_21
26173,1.0,0.99999994,1.0,model_empty_21
26174,1.0,1.0000001,1.0,model_empty_21
26175,1.0,0.9999999,1.0,model_empty_21
26176,1.0,1.0,1.0,model_empty_21
26177,1.0,0.99999994,1.0,model_empty_21
26178,1.0,1.0000001,1.0,model_empty_21
26179,1.0,1.0,1.0,model_empty_21
26180,1.0,1.0,1.0,model_empty_21
26181,1.0,1.0000001,1.0,model_empty_21
26182,1.0,0.9999999,1.0,model_empty_21
26183,1.0,1.0,1.0,model_empty_21
26184,1.0,0.9999999,1.0,model_empty_21
26185,1.0,1.0000001,1.0,model_empty_21
26186,1.0,1.0,1.0,model_empty_21
26187,1.0,0.99999994,1.0,model_empty_21
26188,1.0,1.0,1.0,model_empty_21
26189,1.0,1.0,1.0,model_empty_21
26190,1.0,1.0000001,1.0,model_empty_21
26191,1.0,1.0,1.0,model_empty_21
26192,1.0,1.0,1.0,model_empty_21
26193,1.0,1.0,1.0,model_empty_21
26194,1.0,1.0,1.0,model_empty_21
26195,1.0,1.0,1.0,model_empty_21
26196,1.0,0.99999994,1.0,model_empty_21
26197,1.0,1.0000001,1.0,model_empty_21
26198,1.0,1.0,1.0,model_empty_21
26199,1.0,1.0,1.0,model_empty_21
26200,1.0,1.0,1.0,model_empty_21
26201,1.0,1.0,1.0,model_empty_21
26202,1.0,1.0000001,1.0,model_empty_21
26203,1.0,1.0,1.0,model_empty_21
26204,1.0,1.0000001,1.0,model_empty_21
26205,1.0,1.0,1.0,model_empty_21
26206,1.0,0.99999994,1.0,model_empty_21
26207,1.0,1.0,1.0,model_empty_21
26208,1.0,1.0,1.0,model_empty_21
26209,1.0,1.0,1.0,model_empty_21
26210,1.0,1.0000001,1.0,model_empty_21
26211,1.0,1.0000001,1.0,model_empty_21
26212,1.0,0.9999999,1.0,model_empty_21
26213,1.0,1.0000001,1.0,model_empty_21
26214,1.0,1.0000001,1.0,model_empty_21
26215,1.0,1.0,1.0,model_empty_21
26216,1.0,1.0,1.0,model_empty_21
26217,1.0,1.0000001,1.0,model_empty_21
26218,1.0,1.0000001,1.0,model_empty_21
26219,1.0,1.0000001,1.0,model_empty_21
26220,1.0,1.0,1.0,model_empty_21
26221,1.0,1.0000001,1.0,model_empty_21
26222,1.0,1.0,1.0,model_empty_21
26223,1.0,1.0,1.0,model_empty_21
26224,1.0,1.0000001,1.0,model_empty_21
26225,1.0,1.0,1.0,model_empty_21
26226,1.0,0.99999994,1.0,model_empty_21
26227,1.0,1.0000001,1.0,model_empty_21
26228,1.0,0.99999994,1.0,model_empty_21
26229,1.0,1.0,1.0,model_empty_21
26230,1.0,1.0,1.0,model_empty_21
26231,1.0,1.0,1.0,model_empty_21
26232,1.0,0.9999999,1.0,model_empty_21
26233,1.0,1.0,1.0,model_empty_21
26234,1.0,1.0,1.0,model_empty_21
26235,1.0,1.0,1.0,model_empty_21
26236,1.0,1.0,1.0,model_empty_21
26237,1.0,1.0,1.0,model_empty_21
26238,1.0,1.0,1.0,model_empty_21
26239,1.0,1.0000001,1.0,model_empty_21
26240,1.0,1.0,1.0,model_empty_21
26241,1.0,1.0,1.0,model_empty_21
26242,1.0,1.0,1.0,model_empty_21
26243,1.0,1.0,1.0,model_empty_21
26244,1.0,1.0000001,1.0,model_empty_21
26245,1.0,1.0,1.0,model_empty_21
26246,1.0,1.0000001,1.0,model_empty_21
26247,1.0,1.0000001,1.0,model_empty_21
26248,1.0,1.0,1.0,model_empty_21
26249,1.0,1.0,1.0,model_empty_21
26250,1.0,1.0,1.0,model_empty_21
26251,1.0,1.0000001,1.0,model_empty_21
26252,1.0,1.0,1.0,model_empty_21
26253,1.0,1.0,1.0,model_empty_21
26254,1.0,1.0000001,1.0,model_empty_21
26255,1.0,1.0,1.0,model_empty_21
26256,1.0,1.0,1.0,model_empty_21
26257,1.0,1.0000001,1.0,model_empty_21
26258,1.0,1.0,1.0,model_empty_21
26259,1.0,1.0,1.0,model_empty_21
26260,1.0,1.0,1.0,model_empty_21
26261,1.0,1.0,1.0,model_empty_21
26262,1.0,1.0000001,1.0,model_empty_21
26263,1.0,1.0000001,1.0,model_empty_21
26264,1.0,0.99999994,1.0,model_empty_21
26265,1.0,1.0,1.0,model_empty_21
26266,1.0,1.0,1.0,model_empty_21
26267,1.0,0.99999994,1.0,model_empty_21
26268,1.0,1.0,1.0,model_empty_21
26269,1.0,1.0000001,1.0,model_empty_21
26270,1.0,1.0000001,1.0,model_empty_21
26271,1.0,0.99999994,1.0,model_empty_21
26272,1.0,1.0,1.0,model_empty_21
26273,1.0,1.0,1.0,model_empty_21
26274,1.0,1.0,1.0,model_empty_21
26275,1.0,0.9999999,1.0,model_empty_21
26276,1.0,1.0000001,1.0,model_empty_21
26277,1.0,1.0,1.0,model_empty_21
26278,1.0,1.0000001,1.0,model_empty_21
26279,1.0,1.0,1.0,model_empty_21
26280,1.0,1.0,1.0,model_empty_21
26281,1.0,1.0000001,1.0,model_empty_21
26282,1.0,1.0,1.0,model_empty_21
26283,1.0,1.0,1.0,model_empty_21
26284,1.0,1.0,1.0,model_empty_21
26285,1.0,1.0,1.0,model_empty_21
26286,1.0,1.0,1.0,model_empty_21
26287,1.0,0.99999994,1.0,model_empty_21
26288,1.0,1.0,1.0,model_empty_21
26289,1.0,1.0,1.0,model_empty_21
26290,1.0,1.0000001,1.0,model_empty_21
26291,1.0,1.0,1.0,model_empty_21
26292,1.0,1.0,1.0,model_empty_21
26293,1.0,1.0,1.0,model_empty_21
26294,1.0,0.99999994,1.0,model_empty_21
26295,1.0,0.99999994,1.0,model_empty_21
26296,1.0,1.0,1.0,model_empty_21
26297,1.0,1.0,1.0,model_empty_21
26298,1.0,1.0,1.0,model_empty_21
26299,1.0,1.0,1.0,model_empty_21
26300,1.0,1.0,1.0,model_empty_21
26301,1.0,1.0,1.0,model_empty_21
26302,1.0,1.0000001,1.0,model_empty_21
26303,0.9831460674157303,0.9979249,0.9991656469017688,model_empty_21
26304,1.0,1.0,1.0,model_empty_21
26305,1.0,0.99999994,1.0,model_empty_21
26306,1.0,0.99999994,1.0,model_empty_21
26307,1.0,0.99999994,1.0,model_empty_21
26308,1.0,1.0,1.0,model_empty_21
26309,1.0,1.0,1.0,model_empty_21
26310,1.0,1.0000001,1.0,model_empty_21
26311,1.0,1.0000001,1.0,model_empty_21
26312,1.0,1.0,1.0,model_empty_21
26313,1.0,1.0,1.0,model_empty_21
26314,1.0,0.99999994,1.0,model_empty_21
26315,1.0,1.0,1.0,model_empty_21
26316,1.0,1.0000001,1.0,model_empty_21
26317,1.0,1.0,1.0,model_empty_21
26318,1.0,0.9999999,1.0,model_empty_21
26319,1.0,1.0,1.0,model_empty_21
26320,1.0,0.99999976,1.0,model_empty_21
26321,1.0,1.0,1.0,model_empty_21
26322,1.0,1.0,1.0,model_empty_21
26323,1.0,0.99999994,1.0,model_empty_21
26324,1.0,0.9999999,1.0,model_empty_21
26325,1.0,1.0,1.0,model_empty_21
26326,1.0,0.99999994,1.0,model_empty_21
26327,1.0,1.0,1.0,model_empty_21
26328,1.0,0.9999999,1.0,model_empty_21
26329,1.0,0.99999994,1.0,model_empty_21
26330,1.0,1.0,1.0,model_empty_21
26331,1.0,1.0,1.0,model_empty_21
26332,1.0,1.0,1.0,model_empty_21
26333,1.0,1.0,1.0,model_empty_21
26334,1.0,1.0,1.0,model_empty_21
26335,1.0,1.0,1.0,model_empty_21
26336,1.0,1.0,1.0,model_empty_21
26337,1.0,0.9999999,1.0,model_empty_21
26338,1.0,0.99999994,1.0,model_empty_21
26339,1.0,1.0000001,1.0,model_empty_21
26340,1.0,1.0,1.0,model_empty_21
26341,1.0,0.9999999,1.0,model_empty_21
26342,1.0,1.0,1.0,model_empty_21
26343,1.0,1.0000001,1.0,model_empty_21
26344,1.0,0.9999999,1.0,model_empty_21
26345,1.0,1.0,1.0,model_empty_21
26346,1.0,0.99999994,1.0,model_empty_21
26347,1.0,1.0,1.0,model_empty_21
26348,1.0,1.0,1.0,model_empty_21
26349,1.0,1.0,1.0,model_empty_21
26350,1.0,0.99999994,1.0,model_empty_21
26351,1.0,1.0,1.0,model_empty_21
26352,1.0,1.0,1.0,model_empty_21
26353,1.0,1.0,1.0,model_empty_21
26354,1.0,1.0,1.0,model_empty_21
26355,1.0,1.0,1.0,model_empty_21
26356,1.0,0.9999999,1.0,model_empty_21
26357,1.0,1.0,1.0,model_empty_21
26358,1.0,1.0,1.0,model_empty_21
26359,1.0,1.0,1.0,model_empty_21
26360,1.0,1.0,1.0,model_empty_21
26361,1.0,0.99999994,1.0,model_empty_21
26362,1.0,1.0,1.0,model_empty_21
26363,1.0,0.99999994,1.0,model_empty_21
26364,1.0,1.0000001,1.0,model_empty_21
26365,1.0,1.0000001,1.0,model_empty_21
26366,1.0,1.0000001,1.0,model_empty_21
26367,1.0,1.0000001,1.0,model_empty_21
26368,1.0,1.0,1.0,model_empty_21
26369,1.0,1.0,1.0,model_empty_21
26370,1.0,1.0,1.0,model_empty_21
26371,1.0,1.0,1.0,model_empty_21
26372,1.0,1.0,1.0,model_empty_21
26373,1.0,1.0,1.0,model_empty_21
26374,1.0,1.0,1.0,model_empty_21
26375,1.0,1.0,1.0,model_empty_21
26376,1.0,1.0000001,1.0,model_empty_21
26377,1.0,0.99999994,1.0,model_empty_21
26378,1.0,1.0,1.0,model_empty_21
26379,1.0,1.0,1.0,model_empty_21
26380,1.0,0.99999994,1.0,model_empty_21
26381,1.0,1.0000001,1.0,model_empty_21
26382,1.0,1.0,1.0,model_empty_21
26383,1.0,1.0,1.0,model_empty_21
26384,1.0,1.0,1.0,model_empty_21
26385,1.0,1.0,1.0,model_empty_21
26386,1.0,1.0,1.0,model_empty_21
26387,1.0,0.9999998,1.0,model_empty_21
26388,1.0,1.0,1.0,model_empty_21
26389,1.0,1.0,1.0,model_empty_21
26390,1.0,0.99999994,1.0,model_empty_21
26391,1.0,0.99999994,1.0,model_empty_21
26392,1.0,1.0,1.0,model_empty_21
26393,1.0,1.0000001,1.0,model_empty_21
26394,1.0,1.0,1.0,model_empty_21
26395,1.0,1.0000001,1.0,model_empty_21
26396,1.0,1.0000001,1.0,model_empty_21
26397,1.0,1.0,1.0,model_empty_21
26398,1.0,1.0000001,1.0,model_empty_21
26399,1.0,1.0000001,1.0,model_empty_21
26400,1.0,1.0000001,1.0,model_empty_21
26401,1.0,1.0000001,1.0,model_empty_21
26402,1.0,1.0,1.0,model_empty_21
26403,1.0,1.0000001,1.0,model_empty_21
26404,1.0,1.0,1.0,model_empty_21
26405,1.0,0.9999999,1.0,model_empty_21
26406,1.0,1.0,1.0,model_empty_21
26407,1.0,1.0,1.0,model_empty_21
26408,1.0,0.9999999,1.0,model_empty_21
26409,1.0,1.0000001,1.0,model_empty_21
26410,1.0,0.9999999,1.0,model_empty_21
26411,1.0,1.0000001,1.0,model_empty_21
26412,1.0,1.0000001,1.0,model_empty_21
26413,1.0,1.0,1.0,model_empty_21
26414,1.0,1.0000001,1.0,model_empty_21
26415,1.0,1.0,1.0,model_empty_21
26416,1.0,0.99999994,1.0,model_empty_21
26417,1.0,1.0000001,1.0,model_empty_21
26418,1.0,1.0,1.0,model_empty_21
26419,1.0,1.0,1.0,model_empty_21
26420,1.0,1.0,1.0,model_empty_21
26421,1.0,1.0,1.0,model_empty_21
26422,1.0,1.0,1.0,model_empty_21
26423,1.0,1.0,1.0,model_empty_21
26424,1.0,1.0,1.0,model_empty_21
26425,1.0,0.99999994,1.0,model_empty_21
26426,1.0,1.0,1.0,model_empty_21
26427,1.0,1.0,1.0,model_empty_21
26428,1.0,1.0,1.0,model_empty_21
26429,1.0,1.0,1.0,model_empty_21
26430,1.0,1.0,1.0,model_empty_21
26431,1.0,1.0,1.0,model_empty_21
26432,1.0,1.0,1.0,model_empty_21
26433,1.0,0.99999994,1.0,model_empty_21
26434,1.0,1.0,1.0,model_empty_21
26435,1.0,0.99999994,1.0,model_empty_21
26436,1.0,1.0,1.0,model_empty_21
26437,1.0,1.0,1.0,model_empty_21
26438,1.0,1.0000001,1.0,model_empty_21
26439,1.0,1.0,1.0,model_empty_21
26440,1.0,1.0,1.0,model_empty_21
26441,1.0,1.0,1.0,model_empty_21
26442,1.0,1.0,1.0,model_empty_21
26443,1.0,1.0,1.0,model_empty_21
26444,1.0,1.0,1.0,model_empty_21
26445,1.0,1.0000001,1.0,model_empty_21
26446,1.0,0.99999994,1.0,model_empty_21
26447,1.0,1.0,1.0,model_empty_21
26448,1.0,0.99999994,1.0,model_empty_21
26449,1.0,1.0,1.0,model_empty_21
26450,1.0,1.0,1.0,model_empty_21
26451,1.0,1.0,1.0,model_empty_21
26452,1.0,1.0,1.0,model_empty_21
26453,1.0,1.0,1.0,model_empty_21
26454,1.0,1.0,1.0,model_empty_21
26455,1.0,1.0,1.0,model_empty_21
26456,1.0,0.9999999,1.0,model_empty_21
26457,1.0,0.9999999,1.0,model_empty_21
26458,1.0,1.0000001,1.0,model_empty_21
26459,1.0,1.0,1.0,model_empty_21
26460,1.0,1.0,1.0,model_empty_21
26461,1.0,1.0,1.0,model_empty_21
26462,1.0,1.0,1.0,model_empty_21
26463,1.0,0.99999994,1.0,model_empty_21
26464,1.0,1.0,1.0,model_empty_21
26465,1.0,1.0,1.0,model_empty_21
26466,1.0,0.99999994,1.0,model_empty_21
26467,1.0,1.0,1.0,model_empty_21
26468,1.0,0.9999999,1.0,model_empty_21
26469,1.0,1.0,1.0,model_empty_21
26470,1.0,1.0,1.0,model_empty_21
26471,1.0,1.0,1.0,model_empty_21
26472,1.0,1.0000001,1.0,model_empty_21
26473,1.0,1.0000001,1.0,model_empty_21
26474,1.0,1.0000001,1.0,model_empty_21
26475,1.0,0.99999994,1.0,model_empty_21
26476,1.0,1.0,1.0,model_empty_21
26477,1.0,1.0,1.0,model_empty_21
26478,1.0,1.0,1.0,model_empty_21
26479,1.0,0.99999976,1.0,model_empty_21
26480,1.0,1.0,1.0,model_empty_21
26481,1.0,1.0000001,1.0,model_empty_21
26482,1.0,0.9999999,1.0,model_empty_21
26483,1.0,1.0,1.0,model_empty_21
26484,1.0,1.0000001,1.0,model_empty_21
26485,1.0,0.99999994,1.0,model_empty_21
26486,1.0,0.99999994,1.0,model_empty_21
26487,1.0,1.0,1.0,model_empty_21
26488,1.0,0.99999994,1.0,model_empty_21
26489,1.0,1.0,1.0,model_empty_21
26490,1.0,0.9999999,1.0,model_empty_21
26491,1.0,1.0,1.0,model_empty_21
26492,1.0,1.0,1.0,model_empty_21
26493,1.0,1.0,1.0,model_empty_21
26494,1.0,1.0,1.0,model_empty_21
26495,1.0,1.0,1.0,model_empty_21
26496,1.0,0.99999994,1.0,model_empty_21
26497,1.0,1.0,1.0,model_empty_21
26498,1.0,1.0000001,1.0,model_empty_21
26499,1.0,1.0000001,1.0,model_empty_21
26500,1.0,1.0,1.0,model_empty_21
26501,1.0,1.0,1.0,model_empty_21
26502,1.0,1.0,1.0,model_empty_21
26503,1.0,1.0,1.0,model_empty_21
26504,1.0,1.0,1.0,model_empty_21
26505,1.0,1.0,1.0,model_empty_21
26506,1.0,1.0,1.0,model_empty_21
26507,1.0,1.0,1.0,model_empty_21
26508,1.0,1.0,1.0,model_empty_21
26509,1.0,0.9999999,1.0,model_empty_21
26510,1.0,0.99999994,1.0,model_empty_21
26511,1.0,1.0,1.0,model_empty_21
26512,1.0,1.0,1.0,model_empty_21
26513,1.0,0.9999999,1.0,model_empty_21
26514,1.0,1.0,1.0,model_empty_21
26515,1.0,1.0,1.0,model_empty_21
26516,1.0,1.0,1.0,model_empty_21
26517,1.0,1.0,1.0,model_empty_21
26518,1.0,1.0,1.0,model_empty_21
26519,1.0,0.9999999,1.0,model_empty_21
26520,1.0,1.0000001,1.0,model_empty_21
26521,1.0,1.0,1.0,model_empty_21
26522,1.0,1.0,1.0,model_empty_21
26523,1.0,1.0,1.0,model_empty_21
26524,1.0,1.0000001,1.0,model_empty_21
26525,1.0,1.0000001,1.0,model_empty_21
26526,1.0,1.0,1.0,model_empty_21
26527,1.0,1.0,1.0,model_empty_21
26528,1.0,1.0,1.0,model_empty_21
26529,1.0,1.0000001,1.0,model_empty_21
26530,1.0,1.0000001,1.0,model_empty_21
26531,1.0,1.0,1.0,model_empty_21
26532,1.0,1.0000001,1.0,model_empty_21
26533,1.0,1.0,1.0,model_empty_21
26534,1.0,1.0,1.0,model_empty_21
26535,1.0,0.99999994,1.0,model_empty_21
26536,1.0,1.0,1.0,model_empty_21
26537,1.0,1.0,1.0,model_empty_21
26538,1.0,1.0,1.0,model_empty_21
26539,1.0,1.0000001,1.0,model_empty_21
26540,1.0,0.99999994,1.0,model_empty_21
26541,1.0,0.9999999,1.0,model_empty_21
26542,1.0,0.99999994,1.0,model_empty_21
26543,1.0,0.99999994,1.0,model_empty_21
26544,1.0,1.0,1.0,model_empty_21
26545,1.0,1.0,1.0,model_empty_21
26546,1.0,1.0,1.0,model_empty_21
26547,0.9875,0.9946799,0.9990685096153846,model_empty_21
26548,1.0,1.0,1.0,model_empty_21
26549,1.0,1.0,1.0,model_empty_21
26550,1.0,0.99999994,1.0,model_empty_21
26551,1.0,0.99999994,1.0,model_empty_21
26552,1.0,0.99999994,1.0,model_empty_21
26553,1.0,0.99999994,1.0,model_empty_21
26554,1.0,1.0,1.0,model_empty_21
26555,1.0,1.0,1.0,model_empty_21
26556,1.0,1.0,1.0,model_empty_21
26557,1.0,0.99999994,1.0,model_empty_21
26558,1.0,1.0000001,1.0,model_empty_21
26559,1.0,1.0,1.0,model_empty_21
26560,1.0,1.0,1.0,model_empty_21
26561,1.0,0.99999994,1.0,model_empty_21
26562,1.0,1.0000001,1.0,model_empty_21
26563,1.0,0.9999998,1.0,model_empty_21
26564,1.0,1.0,1.0,model_empty_21
26565,1.0,1.0000001,1.0,model_empty_21
26566,1.0,1.0,1.0,model_empty_21
26567,1.0,1.0,1.0,model_empty_21
26568,1.0,0.99999994,1.0,model_empty_21
26569,1.0,1.0000001,1.0,model_empty_21
26570,1.0,1.0,1.0,model_empty_21
26571,1.0,1.0,1.0,model_empty_21
26572,1.0,0.99999994,1.0,model_empty_21
26573,1.0,1.0,1.0,model_empty_21
26574,1.0,1.0,1.0,model_empty_21
26575,1.0,1.0,1.0,model_empty_21
26576,1.0,0.9999999,1.0,model_empty_21
26577,1.0,1.0000001,1.0,model_empty_21
26578,1.0,1.0,1.0,model_empty_21
26579,1.0,0.99999994,1.0,model_empty_21
26580,1.0,1.0,1.0,model_empty_21
26581,1.0,1.0,1.0,model_empty_21
26582,1.0,0.9999999,1.0,model_empty_21
26583,1.0,0.99999994,1.0,model_empty_21
26584,1.0,0.99999994,1.0,model_empty_21
26585,1.0,1.0000001,1.0,model_empty_21
26586,1.0,1.0,1.0,model_empty_21
26587,1.0,1.0,1.0,model_empty_21
26588,1.0,0.9999999,1.0,model_empty_21
26589,1.0,0.99999994,1.0,model_empty_21
26590,1.0,1.0,1.0,model_empty_21
26591,1.0,1.0,1.0,model_empty_21
26592,1.0,1.0000001,1.0,model_empty_21
26593,1.0,1.0,1.0,model_empty_21
26594,1.0,1.0,1.0,model_empty_21
26595,1.0,1.0,1.0,model_empty_21
26596,1.0,0.9999999,1.0,model_empty_21
26597,1.0,1.0000001,1.0,model_empty_21
26598,1.0,1.0,1.0,model_empty_21
26599,1.0,1.0000001,1.0,model_empty_21
26600,1.0,1.0,1.0,model_empty_21
26601,1.0,1.0000002,1.0,model_empty_21
26602,1.0,0.9999999,1.0,model_empty_21
26603,1.0,0.99999976,1.0,model_empty_21
26604,1.0,1.0,1.0,model_empty_21
26605,1.0,0.99999994,1.0,model_empty_21
26606,1.0,1.0000001,1.0,model_empty_21
26607,1.0,1.0,1.0,model_empty_21
26608,1.0,1.0,1.0,model_empty_21
26609,1.0,1.0000001,1.0,model_empty_21
26610,1.0,0.9999999,1.0,model_empty_21
26611,1.0,1.0,1.0,model_empty_21
26612,1.0,1.0,1.0,model_empty_21
26613,1.0,0.9999998,1.0,model_empty_21
26614,1.0,1.0,1.0,model_empty_21
26615,1.0,1.0,1.0,model_empty_21
26616,1.0,1.0000001,1.0,model_empty_21
26617,1.0,0.99999994,1.0,model_empty_21
26618,1.0,0.9999999,1.0,model_empty_21
26619,1.0,1.0,1.0,model_empty_21
26620,1.0,0.9999999,1.0,model_empty_21
26621,1.0,1.0,1.0,model_empty_21
26622,1.0,0.99999994,1.0,model_empty_21
26623,1.0,0.9999998,1.0,model_empty_21
26624,1.0,1.0,1.0,model_empty_21
26625,1.0,1.0,1.0,model_empty_21
26626,1.0,1.0,1.0,model_empty_21
26627,1.0,0.99999994,1.0,model_empty_21
26628,1.0,0.99999994,1.0,model_empty_21
26629,1.0,1.0,1.0,model_empty_21
26630,1.0,1.0,1.0,model_empty_21
26631,1.0,1.0000001,1.0,model_empty_21
26632,1.0,1.0000001,1.0,model_empty_21
26633,1.0,1.0,1.0,model_empty_21
26634,1.0,1.0,1.0,model_empty_21
26635,1.0,1.0,1.0,model_empty_21
26636,1.0,1.0,1.0,model_empty_21
26637,1.0,1.0,1.0,model_empty_21
26638,1.0,1.0000001,1.0,model_empty_21
26639,1.0,1.0,1.0,model_empty_21
26640,1.0,1.0,1.0,model_empty_21
26641,1.0,1.0000001,1.0,model_empty_21
26642,1.0,1.0,1.0,model_empty_21
26643,1.0,1.0000001,1.0,model_empty_21
26644,1.0,1.0,1.0,model_empty_21
26645,1.0,0.99999994,1.0,model_empty_21
26646,1.0,1.0,1.0,model_empty_21
26647,1.0,1.0,1.0,model_empty_21
26648,1.0,1.0,1.0,model_empty_21
