,rank,rank_mass,auc,model
3178,0.7666666666666667,0.7930842041969299,0.8016666666666666,model_full_trained_replay_65
3179,0.6666666666666666,0.6962637901306152,0.6566666666666667,model_full_trained_replay_65
3180,0.8333333333333334,0.7852218151092529,0.8533333333333334,model_full_trained_replay_65
3181,0.8666666666666667,0.8855955004692078,0.9450000000000001,model_full_trained_replay_65
3182,0.6666666666666666,0.7186306715011597,0.6766666666666667,model_full_trained_replay_65
3183,0.9,0.8825902342796326,0.95,model_full_trained_replay_65
3184,0.7,0.6552643775939941,0.645,model_full_trained_replay_65
3185,0.6333333333333333,0.7078497409820557,0.6616666666666667,model_full_trained_replay_65
3186,0.7333333333333333,0.7167069911956787,0.6833333333333333,model_full_trained_replay_65
3187,0.7666666666666667,0.8055195808410645,0.8150000000000001,model_full_trained_replay_65
3188,0.7666666666666667,0.8577349781990051,0.8433333333333334,model_full_trained_replay_65
3189,0.6,0.5994793176651001,0.5233333333333333,model_full_trained_replay_65
3190,0.7333333333333333,0.6917672157287598,0.6616666666666666,model_full_trained_replay_65
3191,0.7666666666666667,0.6931182742118835,0.6766666666666666,model_full_trained_replay_65
3192,0.8333333333333334,0.880323588848114,0.875,model_full_trained_replay_65
3193,0.8333333333333334,0.8054300546646118,0.855,model_full_trained_replay_65
3194,0.7333333333333333,0.7150899171829224,0.7133333333333334,model_full_trained_replay_65
3195,0.7,0.7202115654945374,0.6866666666666666,model_full_trained_replay_65
3196,0.8,0.8499485850334167,0.8433333333333333,model_full_trained_replay_65
3197,0.7333333333333333,0.648640513420105,0.65,model_full_trained_replay_65
3198,0.8,0.8116393685340881,0.8599999999999999,model_full_trained_replay_65
3199,0.8333333333333334,0.8068121671676636,0.8366666666666668,model_full_trained_replay_65
3200,0.5666666666666667,0.5471946001052856,0.425,model_full_trained_replay_65
3201,0.5666666666666667,0.6324954032897949,0.5033333333333334,model_full_trained_replay_65
3202,0.6,0.5987004637718201,0.46166666666666667,model_full_trained_replay_65
3203,0.5333333333333333,0.6124328970909119,0.415,model_full_trained_replay_65
3204,0.6333333333333333,0.6228280663490295,0.5433333333333333,model_full_trained_replay_65
3205,0.6666666666666666,0.686683714389801,0.6066666666666667,model_full_trained_replay_65
3206,0.5,0.6223065853118896,0.4433333333333333,model_full_trained_replay_65
3207,0.5666666666666667,0.5612281560897827,0.44,model_full_trained_replay_65
3208,0.6,0.6716664433479309,0.515,model_full_trained_replay_65
3209,0.6666666666666666,0.6705436706542969,0.6033333333333333,model_full_trained_replay_65
3210,0.6,0.6081946492195129,0.5033333333333334,model_full_trained_replay_65
3211,0.6,0.6342490315437317,0.48833333333333334,model_full_trained_replay_65
3212,0.6,0.6403008103370667,0.5183333333333333,model_full_trained_replay_65
3213,0.7333333333333333,0.6593945622444153,0.6583333333333333,model_full_trained_replay_65
3214,0.6,0.6226666569709778,0.5083333333333333,model_full_trained_replay_65
3215,0.5666666666666667,0.6155998706817627,0.4866666666666667,model_full_trained_replay_65
3216,0.6333333333333333,0.6188219785690308,0.5533333333333333,model_full_trained_replay_65
3217,0.5,0.5827110409736633,0.40499999999999997,model_full_trained_replay_65
3218,0.6666666666666666,0.6226332783699036,0.5633333333333334,model_full_trained_replay_65
3219,0.5666666666666667,0.5940207839012146,0.4866666666666667,model_full_trained_replay_65
3220,0.6333333333333333,0.5808550715446472,0.5166666666666666,model_full_trained_replay_65
3221,0.6,0.6461474299430847,0.545,model_full_trained_replay_65
3222,0.5333333333333333,0.6144220232963562,0.45,model_full_trained_replay_65
3223,0.5333333333333333,0.6613894104957581,0.5033333333333334,model_full_trained_replay_65
3224,0.43333333333333335,0.4674411118030548,0.2733333333333334,model_full_trained_replay_65
3225,0.6666666666666666,0.6729455590248108,0.5866666666666667,model_full_trained_replay_65
3226,0.6,0.6478201746940613,0.5583333333333332,model_full_trained_replay_65
3227,0.6,0.6627178192138672,0.5583333333333333,model_full_trained_replay_65
3228,0.6666666666666666,0.7069268822669983,0.6066666666666667,model_full_trained_replay_65
3229,0.5666666666666667,0.6178123950958252,0.4916666666666667,model_full_trained_replay_65
3230,0.5666666666666667,0.6136956214904785,0.4766666666666667,model_full_trained_replay_65
3231,0.5333333333333333,0.6151758432388306,0.3833333333333333,model_full_trained_replay_65
3232,0.5666666666666667,0.6238348484039307,0.51,model_full_trained_replay_65
3233,0.6,0.5947685241699219,0.5133333333333333,model_full_trained_replay_65
3234,0.5666666666666667,0.6198616027832031,0.5,model_full_trained_replay_65
3235,0.6333333333333333,0.5939785242080688,0.495,model_full_trained_replay_65
3236,0.6,0.6930286288261414,0.5466666666666666,model_full_trained_replay_65
3237,0.7,0.6724976897239685,0.6833333333333332,model_full_trained_replay_65
3238,0.6333333333333333,0.7325711846351624,0.6033333333333333,model_full_trained_replay_65
3239,0.6666666666666666,0.7131170034408569,0.605,model_full_trained_replay_65
3240,0.5666666666666667,0.6054075956344604,0.4566666666666666,model_full_trained_replay_65
3241,0.6,0.5843362808227539,0.4716666666666667,model_full_trained_replay_65
3242,0.6,0.6976481080055237,0.5733333333333333,model_full_trained_replay_65
3243,0.6,0.7327815890312195,0.6266666666666668,model_full_trained_replay_65
3244,0.6666666666666666,0.6980481743812561,0.645,model_full_trained_replay_65
3245,0.6,0.585425615310669,0.44166666666666665,model_full_trained_replay_65
3246,0.6,0.6860800385475159,0.6033333333333334,model_full_trained_replay_65
3247,0.6,0.7279343605041504,0.5916666666666667,model_full_trained_replay_65
3248,0.6,0.6347083449363708,0.5316666666666666,model_full_trained_replay_65
3249,0.6,0.6227079629898071,0.5433333333333333,model_full_trained_replay_65
3250,0.5666666666666667,0.6329242587089539,0.48833333333333334,model_full_trained_replay_65
3251,0.5666666666666667,0.5898429155349731,0.45,model_full_trained_replay_65
3252,0.6,0.5972084999084473,0.4883333333333333,model_full_trained_replay_65
3253,0.6666666666666666,0.6255534291267395,0.5366666666666666,model_full_trained_replay_65
3254,0.5,0.5822498202323914,0.44499999999999995,model_full_trained_replay_65
3255,0.6333333333333333,0.7328788042068481,0.6166666666666667,model_full_trained_replay_65
3256,0.5666666666666667,0.5475808382034302,0.3883333333333333,model_full_trained_replay_65
3257,0.6,0.6291739344596863,0.5700000000000001,model_full_trained_replay_65
3258,0.6666666666666666,0.6536299586296082,0.5816666666666667,model_full_trained_replay_65
3259,0.6666666666666666,0.6150945425033569,0.5483333333333333,model_full_trained_replay_65
3260,0.5,0.5788503885269165,0.395,model_full_trained_replay_65
3261,0.6333333333333333,0.6839810013771057,0.585,model_full_trained_replay_65
3262,0.6333333333333333,0.7082411646842957,0.58,model_full_trained_replay_65
3263,0.5666666666666667,0.6005492210388184,0.49333333333333335,model_full_trained_replay_65
3264,0.5,0.5936734080314636,0.46666666666666673,model_full_trained_replay_65
3265,0.6333333333333333,0.6138665676116943,0.56,model_full_trained_replay_65
3266,0.6,0.6212958693504333,0.49,model_full_trained_replay_65
3267,0.6,0.6957235336303711,0.5,model_full_trained_replay_65
3268,0.6,0.7205772995948792,0.5816666666666667,model_full_trained_replay_65
3269,0.5666666666666667,0.5456699132919312,0.45499999999999996,model_full_trained_replay_65
3270,0.6666666666666666,0.7022451758384705,0.6249999999999999,model_full_trained_replay_65
3271,0.5333333333333333,0.6290704011917114,0.49833333333333335,model_full_trained_replay_65
3272,0.6666666666666666,0.6861428618431091,0.585,model_full_trained_replay_65
3273,0.5666666666666667,0.7232818603515625,0.5316666666666666,model_full_trained_replay_65
3274,0.5333333333333333,0.6573590636253357,0.4816666666666667,model_full_trained_replay_65
3275,0.5333333333333333,0.6075842380523682,0.43333333333333335,model_full_trained_replay_65
3276,0.5,0.539696455001831,0.42333333333333334,model_full_trained_replay_65
3277,0.6,0.6404889822006226,0.5416666666666666,model_full_trained_replay_65
3278,0.5666666666666667,0.7385081648826599,0.5916666666666666,model_full_trained_replay_65
3279,0.43333333333333335,0.49012628197669983,0.2833333333333333,model_full_trained_replay_65
3280,0.5666666666666667,0.6619608998298645,0.5499999999999999,model_full_trained_replay_65
3281,0.6666666666666666,0.7627446055412292,0.6333333333333333,model_full_trained_replay_65
3282,0.5666666666666667,0.5718722939491272,0.44,model_full_trained_replay_65
3283,0.6333333333333333,0.5806189179420471,0.5166666666666666,model_full_trained_replay_65
3284,0.6,0.635697603225708,0.5166666666666666,model_full_trained_replay_65
3285,0.5333333333333333,0.6793686151504517,0.53,model_full_trained_replay_65
3286,0.5333333333333333,0.5337812304496765,0.4166666666666667,model_full_trained_replay_65
3287,0.6,0.5566436648368835,0.49166666666666664,model_full_trained_replay_65
3288,0.5333333333333333,0.6265974640846252,0.42500000000000004,model_full_trained_replay_65
3289,0.6,0.6274324655532837,0.49333333333333335,model_full_trained_replay_65
3290,0.5333333333333333,0.5113433599472046,0.3816666666666667,model_full_trained_replay_65
3291,0.5333333333333333,0.5775525569915771,0.43666666666666665,model_full_trained_replay_65
3292,0.5666666666666667,0.6373701691627502,0.51,model_full_trained_replay_65
3293,0.6333333333333333,0.6981090307235718,0.5516666666666666,model_full_trained_replay_65
3294,0.5666666666666667,0.5360792279243469,0.43166666666666664,model_full_trained_replay_65
3295,0.6,0.5581738352775574,0.455,model_full_trained_replay_65
3296,0.6,0.7133563756942749,0.5766666666666667,model_full_trained_replay_65
3297,0.6,0.6621501445770264,0.545,model_full_trained_replay_65
3298,0.6333333333333333,0.6726829409599304,0.545,model_full_trained_replay_65
3299,0.6,0.6498242020606995,0.4766666666666666,model_full_trained_replay_65
3300,0.5666666666666667,0.713486909866333,0.5533333333333333,model_full_trained_replay_65
3301,0.5333333333333333,0.5716809034347534,0.3966666666666667,model_full_trained_replay_65
3302,0.5,0.6231691241264343,0.36166666666666664,model_full_trained_replay_65
3303,0.7,0.7105693221092224,0.645,model_full_trained_replay_65
3304,0.6333333333333333,0.6765733361244202,0.5533333333333333,model_full_trained_replay_65
3305,0.5333333333333333,0.5853958129882812,0.4683333333333333,model_full_trained_replay_65
3306,0.4666666666666667,0.5290656685829163,0.36666666666666664,model_full_trained_replay_65
3307,0.5666666666666667,0.6076437830924988,0.4783333333333334,model_full_trained_replay_65
3308,0.6,0.5492984652519226,0.43666666666666665,model_full_trained_replay_65
3309,0.6,0.637283980846405,0.515,model_full_trained_replay_65
3310,0.6,0.5663413405418396,0.4683333333333334,model_full_trained_replay_65
3311,0.4666666666666667,0.6246702671051025,0.4083333333333334,model_full_trained_replay_65
3312,0.6,0.7067858576774597,0.525,model_full_trained_replay_65
3313,0.5666666666666667,0.6428060531616211,0.43999999999999995,model_full_trained_replay_65
3314,0.6666666666666666,0.6874593496322632,0.59,model_full_trained_replay_65
3315,0.7333333333333333,0.7336776256561279,0.645,model_full_trained_replay_65
3316,0.5333333333333333,0.4816826283931732,0.36,model_full_trained_replay_65
3317,0.6666666666666666,0.7358884215354919,0.6616666666666666,model_full_trained_replay_65
3318,0.6,0.5528742074966431,0.49,model_full_trained_replay_65
3319,0.5,0.4938017427921295,0.395,model_full_trained_replay_65
3320,0.5,0.589752197265625,0.42500000000000004,model_full_trained_replay_65
3321,0.6,0.6723651885986328,0.49333333333333335,model_full_trained_replay_65
3322,0.6,0.5545955896377563,0.4766666666666667,model_full_trained_replay_65
3323,0.5666666666666667,0.6599661707878113,0.49333333333333335,model_full_trained_replay_65
3324,0.6333333333333333,0.6593286395072937,0.59,model_full_trained_replay_65
3325,0.7333333333333333,0.7352414131164551,0.6749999999999999,model_full_trained_replay_65
3326,0.6333333333333333,0.7410219311714172,0.6466666666666667,model_full_trained_replay_65
3327,0.6333333333333333,0.5560861825942993,0.47,model_full_trained_replay_65
3328,0.5333333333333333,0.5206754803657532,0.39,model_full_trained_replay_65
3329,0.5333333333333333,0.6467795968055725,0.49500000000000005,model_full_trained_replay_65
3330,0.5666666666666667,0.5957104563713074,0.44666666666666666,model_full_trained_replay_65
3331,0.6666666666666666,0.696941614151001,0.6416666666666667,model_full_trained_replay_65
3332,0.5666666666666667,0.5415433645248413,0.41999999999999993,model_full_trained_replay_65
3333,0.6,0.6214703917503357,0.5166666666666666,model_full_trained_replay_65
3334,0.5666666666666667,0.5540714859962463,0.4216666666666667,model_full_trained_replay_65
3335,0.5333333333333333,0.5307913422584534,0.45333333333333337,model_full_trained_replay_65
3336,0.6,0.6490246653556824,0.5066666666666667,model_full_trained_replay_65
3337,0.5666666666666667,0.6112447381019592,0.445,model_full_trained_replay_65
3338,0.6333333333333333,0.5954200029373169,0.48833333333333334,model_full_trained_replay_65
3339,0.5666666666666667,0.6674628853797913,0.48000000000000004,model_full_trained_replay_65
3340,0.5666666666666667,0.6828979849815369,0.515,model_full_trained_replay_65
3341,0.6666666666666666,0.6059551239013672,0.49666666666666665,model_full_trained_replay_65
3342,0.6,0.6687999367713928,0.5433333333333333,model_full_trained_replay_65
3343,0.5333333333333333,0.6215500831604004,0.4033333333333334,model_full_trained_replay_65
3344,0.6,0.6805367469787598,0.5616666666666666,model_full_trained_replay_65
3345,0.5333333333333333,0.5390734672546387,0.40166666666666667,model_full_trained_replay_65
3346,0.6,0.5966614484786987,0.4666666666666666,model_full_trained_replay_65
3347,0.6333333333333333,0.6848382353782654,0.5466666666666666,model_full_trained_replay_65
3348,0.6666666666666666,0.7033344507217407,0.6166666666666667,model_full_trained_replay_65
3349,0.5666666666666667,0.5860660076141357,0.41,model_full_trained_replay_65
3350,0.5,0.531064510345459,0.3883333333333333,model_full_trained_replay_65
3351,0.5666666666666667,0.5816199779510498,0.47000000000000003,model_full_trained_replay_65
3352,0.5333333333333333,0.515066921710968,0.38666666666666666,model_full_trained_replay_65
3353,0.6666666666666666,0.6768099665641785,0.5816666666666667,model_full_trained_replay_65
3354,0.6333333333333333,0.6849020719528198,0.5183333333333333,model_full_trained_replay_65
3355,0.5333333333333333,0.5491214394569397,0.4016666666666667,model_full_trained_replay_65
3356,0.5666666666666667,0.5966905355453491,0.4533333333333333,model_full_trained_replay_65
3357,0.5333333333333333,0.6143538355827332,0.46,model_full_trained_replay_65
3358,0.6,0.6437293291091919,0.525,model_full_trained_replay_65
3359,0.43333333333333335,0.4677177965641022,0.33333333333333337,model_full_trained_replay_65
3360,0.6,0.4310450255870819,0.38833333333333336,model_full_trained_replay_65
3361,0.5666666666666667,0.5592020750045776,0.43166666666666664,model_full_trained_replay_65
3362,0.6666666666666666,0.6450982093811035,0.5800000000000001,model_full_trained_replay_65
3363,0.6333333333333333,0.6379639506340027,0.5416666666666666,model_full_trained_replay_65
3364,0.6666666666666666,0.6455366611480713,0.605,model_full_trained_replay_65
3365,0.5666666666666667,0.6037915349006653,0.4816666666666666,model_full_trained_replay_65
3366,0.6,0.5699648857116699,0.4833333333333333,model_full_trained_replay_65
3367,0.5666666666666667,0.5891156792640686,0.44833333333333336,model_full_trained_replay_65
3368,0.6,0.46425026655197144,0.395,model_full_trained_replay_65
3369,0.5333333333333333,0.5727823972702026,0.425,model_full_trained_replay_65
3370,0.6,0.7020230889320374,0.54,model_full_trained_replay_65
