,rank,rank_mass,auc,model
3218,0.6333333333333333,0.609426736831665,0.5083333333333333,model_full_trained_replay_20
3219,0.5666666666666667,0.5703813433647156,0.4183333333333334,model_full_trained_replay_20
3220,0.6,0.6500289440155029,0.5116666666666667,model_full_trained_replay_20
3221,0.7,0.666918158531189,0.6,model_full_trained_replay_20
3222,0.5666666666666667,0.596943736076355,0.475,model_full_trained_replay_20
3223,0.6,0.6796852946281433,0.5283333333333332,model_full_trained_replay_20
3224,0.5333333333333333,0.4762781262397766,0.315,model_full_trained_replay_20
3225,0.6,0.6177437901496887,0.5366666666666666,model_full_trained_replay_20
3226,0.6333333333333333,0.711100161075592,0.605,model_full_trained_replay_20
3227,0.6333333333333333,0.7200366854667664,0.5666666666666667,model_full_trained_replay_20
3228,0.6666666666666666,0.743648886680603,0.6616666666666666,model_full_trained_replay_20
3229,0.6,0.6241472363471985,0.485,model_full_trained_replay_20
3230,0.6,0.6488441228866577,0.5333333333333333,model_full_trained_replay_20
3231,0.5333333333333333,0.5625420808792114,0.40499999999999997,model_full_trained_replay_20
3232,0.6,0.6160949468612671,0.5283333333333333,model_full_trained_replay_20
3233,0.6333333333333333,0.582896888256073,0.4766666666666667,model_full_trained_replay_20
3234,0.6,0.5566608905792236,0.465,model_full_trained_replay_20
3235,0.6666666666666666,0.675173282623291,0.6083333333333334,model_full_trained_replay_20
3236,0.6,0.6708042025566101,0.5383333333333333,model_full_trained_replay_20
3237,0.7,0.6717668771743774,0.6383333333333333,model_full_trained_replay_20
3238,0.6666666666666666,0.7807279229164124,0.6599999999999999,model_full_trained_replay_20
3239,0.6666666666666666,0.7203763127326965,0.6116666666666667,model_full_trained_replay_20
3240,0.6,0.610623836517334,0.48333333333333334,model_full_trained_replay_20
3241,0.6,0.5793499946594238,0.5066666666666667,model_full_trained_replay_20
3242,0.6666666666666666,0.7095385789871216,0.61,model_full_trained_replay_20
3243,0.6333333333333333,0.7371659874916077,0.5966666666666667,model_full_trained_replay_20
3244,0.7,0.7087894678115845,0.6333333333333334,model_full_trained_replay_20
3245,0.5666666666666667,0.5808880925178528,0.47,model_full_trained_replay_20
3246,0.6,0.6444419622421265,0.57,model_full_trained_replay_20
3247,0.6666666666666666,0.7902402281761169,0.67,model_full_trained_replay_20
3248,0.6,0.6202951669692993,0.5050000000000001,model_full_trained_replay_20
3249,0.6,0.6617681980133057,0.5633333333333334,model_full_trained_replay_20
3250,0.6,0.6324954628944397,0.5266666666666667,model_full_trained_replay_20
3251,0.5666666666666667,0.634587287902832,0.51,model_full_trained_replay_20
3252,0.5666666666666667,0.6079286932945251,0.4566666666666666,model_full_trained_replay_20
3253,0.5333333333333333,0.6199048757553101,0.47,model_full_trained_replay_20
3254,0.6333333333333333,0.6182769536972046,0.515,model_full_trained_replay_20
3255,0.6666666666666666,0.6686820983886719,0.5933333333333333,model_full_trained_replay_20
3256,0.5,0.5384081602096558,0.4116666666666667,model_full_trained_replay_20
3257,0.6333333333333333,0.6393716335296631,0.5666666666666667,model_full_trained_replay_20
3258,0.5333333333333333,0.5678314566612244,0.4716666666666667,model_full_trained_replay_20
3259,0.5666666666666667,0.604661762714386,0.51,model_full_trained_replay_20
3260,0.6,0.6110854148864746,0.4866666666666667,model_full_trained_replay_20
3261,0.7,0.6683582067489624,0.6533333333333333,model_full_trained_replay_20
3262,0.6333333333333333,0.714739203453064,0.59,model_full_trained_replay_20
3263,0.6,0.6563585996627808,0.56,model_full_trained_replay_20
3264,0.5666666666666667,0.5968364477157593,0.47500000000000003,model_full_trained_replay_20
3265,0.5666666666666667,0.6012910008430481,0.495,model_full_trained_replay_20
3266,0.5333333333333333,0.5713768601417542,0.45166666666666666,model_full_trained_replay_20
3267,0.5666666666666667,0.6874974966049194,0.5433333333333333,model_full_trained_replay_20
3268,0.6333333333333333,0.730257511138916,0.5833333333333333,model_full_trained_replay_20
3269,0.5666666666666667,0.6180317401885986,0.5249999999999999,model_full_trained_replay_20
3270,0.6666666666666666,0.6830270886421204,0.5783333333333334,model_full_trained_replay_20
3271,0.5666666666666667,0.6528002023696899,0.535,model_full_trained_replay_20
3272,0.6333333333333333,0.6749845743179321,0.5366666666666666,model_full_trained_replay_20
3273,0.6333333333333333,0.6624993085861206,0.5316666666666665,model_full_trained_replay_20
3274,0.6,0.7073242664337158,0.5633333333333334,model_full_trained_replay_20
3275,0.6,0.6306878924369812,0.5266666666666666,model_full_trained_replay_20
3276,0.5666666666666667,0.6277776956558228,0.5133333333333333,model_full_trained_replay_20
3277,0.6333333333333333,0.7345334887504578,0.625,model_full_trained_replay_20
3278,0.6666666666666666,0.7409014105796814,0.6166666666666667,model_full_trained_replay_20
3279,0.4666666666666667,0.4577155113220215,0.25166666666666665,model_full_trained_replay_20
3280,0.6333333333333333,0.6794276833534241,0.6016666666666667,model_full_trained_replay_20
3281,0.7666666666666667,0.8343344330787659,0.7316666666666667,model_full_trained_replay_20
3282,0.6,0.6532370448112488,0.5316666666666666,model_full_trained_replay_20
3283,0.5666666666666667,0.5886319875717163,0.43333333333333335,model_full_trained_replay_20
3284,0.6,0.6697421669960022,0.5366666666666667,model_full_trained_replay_20
3285,0.5666666666666667,0.6625673174858093,0.5099999999999999,model_full_trained_replay_20
3286,0.5,0.5309480428695679,0.38999999999999996,model_full_trained_replay_20
3287,0.5,0.5384654402732849,0.39333333333333337,model_full_trained_replay_20
3288,0.5333333333333333,0.5721774101257324,0.4033333333333333,model_full_trained_replay_20
3289,0.6,0.6678996086120605,0.525,model_full_trained_replay_20
3290,0.6333333333333333,0.5458710789680481,0.48333333333333334,model_full_trained_replay_20
3291,0.5666666666666667,0.5934958457946777,0.45,model_full_trained_replay_20
3292,0.6333333333333333,0.641602635383606,0.5700000000000001,model_full_trained_replay_20
3293,0.5666666666666667,0.6715816855430603,0.5116666666666666,model_full_trained_replay_20
3294,0.5,0.5468839406967163,0.39833333333333326,model_full_trained_replay_20
3295,0.6,0.547186017036438,0.46666666666666673,model_full_trained_replay_20
3296,0.6666666666666666,0.7304553389549255,0.6616666666666666,model_full_trained_replay_20
3297,0.6,0.6903716921806335,0.5916666666666667,model_full_trained_replay_20
3298,0.6,0.6440391540527344,0.4733333333333333,model_full_trained_replay_20
3299,0.6333333333333333,0.682106614112854,0.5733333333333334,model_full_trained_replay_20
3300,0.6333333333333333,0.7179268002510071,0.5866666666666667,model_full_trained_replay_20
3301,0.6,0.574499249458313,0.44000000000000006,model_full_trained_replay_20
3302,0.5,0.6165351867675781,0.4,model_full_trained_replay_20
3303,0.6333333333333333,0.6954866051673889,0.58,model_full_trained_replay_20
3304,0.6333333333333333,0.7181240916252136,0.6300000000000001,model_full_trained_replay_20
3305,0.6,0.5694939494132996,0.4483333333333333,model_full_trained_replay_20
3306,0.5,0.5288822054862976,0.36166666666666664,model_full_trained_replay_20
3307,0.5666666666666667,0.652442455291748,0.505,model_full_trained_replay_20
3308,0.5333333333333333,0.5304520130157471,0.385,model_full_trained_replay_20
3309,0.6,0.5909072756767273,0.43833333333333335,model_full_trained_replay_20
3310,0.5333333333333333,0.5738871097564697,0.44333333333333336,model_full_trained_replay_20
3311,0.5,0.6611952185630798,0.4583333333333333,model_full_trained_replay_20
3312,0.6333333333333333,0.6964040398597717,0.575,model_full_trained_replay_20
3313,0.5333333333333333,0.5600154995918274,0.42833333333333334,model_full_trained_replay_20
3314,0.6666666666666666,0.6975781917572021,0.62,model_full_trained_replay_20
3315,0.7,0.727664053440094,0.6599999999999999,model_full_trained_replay_20
3316,0.5666666666666667,0.4917396306991577,0.37999999999999995,model_full_trained_replay_20
3317,0.6333333333333333,0.7592670321464539,0.6183333333333333,model_full_trained_replay_20
3318,0.6333333333333333,0.5524803996086121,0.4766666666666667,model_full_trained_replay_20
3319,0.5333333333333333,0.561857283115387,0.4333333333333334,model_full_trained_replay_20
3320,0.5666666666666667,0.601830005645752,0.45166666666666666,model_full_trained_replay_20
3321,0.6333333333333333,0.6396488547325134,0.5166666666666667,model_full_trained_replay_20
3322,0.5666666666666667,0.5831710696220398,0.4466666666666666,model_full_trained_replay_20
3323,0.6333333333333333,0.7222144603729248,0.5349999999999999,model_full_trained_replay_20
3324,0.6333333333333333,0.66080242395401,0.5683333333333334,model_full_trained_replay_20
3325,0.7,0.7820559740066528,0.6783333333333333,model_full_trained_replay_20
3326,0.6666666666666666,0.738579511642456,0.64,model_full_trained_replay_20
3327,0.6333333333333333,0.5342102646827698,0.44666666666666666,model_full_trained_replay_20
3328,0.5,0.5111095905303955,0.3566666666666667,model_full_trained_replay_20
3329,0.5,0.6014224290847778,0.4716666666666667,model_full_trained_replay_20
3330,0.5666666666666667,0.6492561101913452,0.5216666666666666,model_full_trained_replay_20
3331,0.6333333333333333,0.6720355153083801,0.5866666666666667,model_full_trained_replay_20
3332,0.5333333333333333,0.555571436882019,0.42833333333333334,model_full_trained_replay_20
3333,0.6,0.6408481001853943,0.495,model_full_trained_replay_20
3334,0.5333333333333333,0.5432977080345154,0.42833333333333334,model_full_trained_replay_20
3335,0.5333333333333333,0.5169087648391724,0.47,model_full_trained_replay_20
3336,0.6666666666666666,0.6830496191978455,0.5549999999999999,model_full_trained_replay_20
3337,0.5666666666666667,0.6520939469337463,0.46166666666666667,model_full_trained_replay_20
3338,0.5666666666666667,0.6366903781890869,0.48666666666666664,model_full_trained_replay_20
3339,0.6,0.7161278128623962,0.54,model_full_trained_replay_20
3340,0.6333333333333333,0.6860623359680176,0.5466666666666666,model_full_trained_replay_20
3341,0.5,0.53069007396698,0.4133333333333334,model_full_trained_replay_20
3342,0.6333333333333333,0.6646308302879333,0.5716666666666667,model_full_trained_replay_20
3343,0.5,0.6177588105201721,0.38166666666666665,model_full_trained_replay_20
3344,0.6,0.693060576915741,0.5166666666666666,model_full_trained_replay_20
3345,0.5666666666666667,0.5502547025680542,0.44833333333333336,model_full_trained_replay_20
3346,0.5333333333333333,0.5657679438591003,0.43833333333333335,model_full_trained_replay_20
3347,0.6333333333333333,0.736768364906311,0.5983333333333334,model_full_trained_replay_20
3348,0.5333333333333333,0.6395434141159058,0.48333333333333334,model_full_trained_replay_20
3349,0.5333333333333333,0.5208615064620972,0.40166666666666667,model_full_trained_replay_20
3350,0.6333333333333333,0.6091535687446594,0.53,model_full_trained_replay_20
3351,0.6333333333333333,0.6121104955673218,0.4933333333333333,model_full_trained_replay_20
3352,0.5666666666666667,0.5174398422241211,0.41833333333333333,model_full_trained_replay_20
3353,0.6666666666666666,0.6695317029953003,0.5633333333333334,model_full_trained_replay_20
3354,0.6,0.6529455780982971,0.44666666666666666,model_full_trained_replay_20
3355,0.5333333333333333,0.5471639633178711,0.42000000000000004,model_full_trained_replay_20
3356,0.4666666666666667,0.6073131561279297,0.4116666666666667,model_full_trained_replay_20
3357,0.5333333333333333,0.5929882526397705,0.42666666666666664,model_full_trained_replay_20
3358,0.5666666666666667,0.6678627133369446,0.52,model_full_trained_replay_20
3359,0.5,0.48812127113342285,0.3766666666666667,model_full_trained_replay_20
3360,0.5333333333333333,0.4499778151512146,0.37333333333333335,model_full_trained_replay_20
3361,0.5666666666666667,0.5627738237380981,0.43,model_full_trained_replay_20
3362,0.7,0.7132299542427063,0.6266666666666667,model_full_trained_replay_20
3363,0.6,0.6218659281730652,0.5283333333333333,model_full_trained_replay_20
3364,0.6333333333333333,0.6163399815559387,0.5700000000000001,model_full_trained_replay_20
3365,0.5333333333333333,0.5509412884712219,0.395,model_full_trained_replay_20
3366,0.5666666666666667,0.5344164967536926,0.44333333333333336,model_full_trained_replay_20
3367,0.5666666666666667,0.6443324089050293,0.4916666666666667,model_full_trained_replay_20
3368,0.5666666666666667,0.5304153561592102,0.405,model_full_trained_replay_20
3369,0.5,0.5406272411346436,0.41000000000000003,model_full_trained_replay_20
3370,0.7,0.717965841293335,0.6266666666666667,model_full_trained_replay_20
3371,0.5333333333333333,0.6031927466392517,0.48500000000000004,model_full_trained_replay_20
3372,0.6,0.6865329146385193,0.5416666666666667,model_full_trained_replay_20
3373,0.6666666666666666,0.7313112020492554,0.6499999999999999,model_full_trained_replay_20
3374,0.7,0.6705245971679688,0.6183333333333333,model_full_trained_replay_20
3375,0.5333333333333333,0.5697867274284363,0.41333333333333333,model_full_trained_replay_20
3376,0.6333333333333333,0.5550739169120789,0.5183333333333333,model_full_trained_replay_20
3377,0.6,0.5285383462905884,0.3983333333333333,model_full_trained_replay_20
3378,0.6,0.5649763345718384,0.49000000000000005,model_full_trained_replay_20
3379,0.5333333333333333,0.6101667881011963,0.4516666666666667,model_full_trained_replay_20
3380,0.5666666666666667,0.658788800239563,0.5083333333333333,model_full_trained_replay_20
3381,0.6,0.5565159916877747,0.44999999999999996,model_full_trained_replay_20
3382,0.6,0.6263789534568787,0.5349999999999999,model_full_trained_replay_20
3383,0.5333333333333333,0.516560435295105,0.375,model_full_trained_replay_20
3384,0.6666666666666666,0.7697286009788513,0.6433333333333333,model_full_trained_replay_20
3385,0.6,0.6101428866386414,0.49,model_full_trained_replay_20
3386,0.5333333333333333,0.5835622549057007,0.4583333333333333,model_full_trained_replay_20
3387,0.5666666666666667,0.49350705742836,0.39666666666666667,model_full_trained_replay_20
3388,0.5333333333333333,0.5782341361045837,0.44666666666666666,model_full_trained_replay_20
3389,0.5333333333333333,0.5386179685592651,0.405,model_full_trained_replay_20
3390,0.6,0.655102550983429,0.545,model_full_trained_replay_20
3391,0.5666666666666667,0.6037825345993042,0.45,model_full_trained_replay_20
3392,0.5333333333333333,0.5618621706962585,0.4116666666666667,model_full_trained_replay_20
3393,0.5666666666666667,0.5027549266815186,0.385,model_full_trained_replay_20
3394,0.7333333333333333,0.6919444799423218,0.6566666666666667,model_full_trained_replay_20
3395,0.6666666666666666,0.6725834012031555,0.5966666666666667,model_full_trained_replay_20
3396,0.6,0.7406957745552063,0.6216666666666667,model_full_trained_replay_20
3397,0.5,0.5429101586341858,0.41000000000000003,model_full_trained_replay_20
3398,0.6333333333333333,0.7133826613426208,0.6000000000000001,model_full_trained_replay_20
3399,0.5666666666666667,0.6489458680152893,0.48666666666666664,model_full_trained_replay_20
3400,0.7,0.6585590243339539,0.6216666666666666,model_full_trained_replay_20
3401,0.6333333333333333,0.5246354341506958,0.44166666666666665,model_full_trained_replay_20
3402,0.6333333333333333,0.6750553250312805,0.5683333333333334,model_full_trained_replay_20
3403,0.5,0.40088897943496704,0.31333333333333335,model_full_trained_replay_20
3404,0.5,0.3971586227416992,0.2733333333333333,model_full_trained_replay_20
3405,0.7666666666666667,0.8713844418525696,0.8283333333333334,model_full_trained_replay_20
3406,0.5333333333333333,0.33181077241897583,0.305,model_full_trained_replay_20
3407,0.5,0.5056402087211609,0.32666666666666666,model_full_trained_replay_20
