,rank,rank_mass,auc,model
2734,0.5333333333333333,0.6411899328231812,0.46166666666666667,empty_trained_replay_12
2735,0.7,0.73173588514328,0.645,empty_trained_replay_12
2736,0.7333333333333333,0.7367963790893555,0.6916666666666667,empty_trained_replay_12
2737,0.7,0.7444764375686646,0.6416666666666666,empty_trained_replay_12
2738,0.6333333333333333,0.7831305265426636,0.6416666666666666,empty_trained_replay_12
2739,0.6333333333333333,0.7284777164459229,0.6266666666666666,empty_trained_replay_12
2740,0.6,0.6659592390060425,0.535,empty_trained_replay_12
2741,0.7,0.6895291805267334,0.6416666666666666,empty_trained_replay_12
2742,0.6,0.6699389815330505,0.5433333333333333,empty_trained_replay_12
2743,0.6666666666666666,0.7782316207885742,0.6816666666666666,empty_trained_replay_12
2744,0.6666666666666666,0.7549440860748291,0.6549999999999999,empty_trained_replay_12
2745,0.7333333333333333,0.7199711203575134,0.6583333333333333,empty_trained_replay_12
2746,0.7333333333333333,0.777323305606842,0.7216666666666667,empty_trained_replay_12
2747,0.7,0.8515783548355103,0.6799999999999999,empty_trained_replay_12
2748,0.5666666666666667,0.7109147310256958,0.54,empty_trained_replay_12
2749,0.6,0.6930906772613525,0.54,empty_trained_replay_12
2750,0.7,0.6928972601890564,0.6116666666666667,empty_trained_replay_12
2751,0.6333333333333333,0.7121582627296448,0.6,empty_trained_replay_12
2752,0.6333333333333333,0.7007133960723877,0.575,empty_trained_replay_12
2753,0.6666666666666666,0.748837947845459,0.61,empty_trained_replay_12
2754,0.6666666666666666,0.7624332308769226,0.6666666666666667,empty_trained_replay_12
2755,0.6333333333333333,0.7898243069648743,0.63,empty_trained_replay_12
2756,0.5666666666666667,0.5996647477149963,0.43333333333333335,empty_trained_replay_12
2757,0.6333333333333333,0.667988657951355,0.5616666666666666,empty_trained_replay_12
2758,0.6333333333333333,0.6454343795776367,0.5783333333333334,empty_trained_replay_12
2759,0.6666666666666666,0.6592727303504944,0.6416666666666666,empty_trained_replay_12
2760,0.6666666666666666,0.7133285999298096,0.585,empty_trained_replay_12
2761,0.7,0.7426815032958984,0.6883333333333334,empty_trained_replay_12
2762,0.6,0.755436360836029,0.58,empty_trained_replay_12
2763,0.6333333333333333,0.7305083274841309,0.5983333333333333,empty_trained_replay_12
2764,0.6333333333333333,0.700319230556488,0.5883333333333333,empty_trained_replay_12
2765,0.6,0.6715713143348694,0.5650000000000001,empty_trained_replay_12
2766,0.6,0.6927562952041626,0.545,empty_trained_replay_12
2767,0.5666666666666667,0.752339780330658,0.5766666666666667,empty_trained_replay_12
2768,0.6,0.7558923363685608,0.5416666666666666,empty_trained_replay_12
2769,0.6,0.6435949206352234,0.5216666666666667,empty_trained_replay_12
2770,0.6666666666666666,0.7150453329086304,0.6316666666666666,empty_trained_replay_12
2771,0.6,0.684428334236145,0.5616666666666666,empty_trained_replay_12
2772,0.6,0.774526834487915,0.5966666666666667,empty_trained_replay_12
2773,0.6,0.7071869969367981,0.5633333333333334,empty_trained_replay_12
2774,0.6,0.7084827423095703,0.5516666666666666,empty_trained_replay_12
2775,0.6,0.6520533561706543,0.5233333333333333,empty_trained_replay_12
2776,0.5666666666666667,0.6908790469169617,0.5533333333333332,empty_trained_replay_12
2777,0.7,0.7915534377098083,0.6816666666666666,empty_trained_replay_12
2778,0.7,0.7776604294776917,0.6733333333333333,empty_trained_replay_12
2779,0.5,0.6002508401870728,0.44333333333333336,empty_trained_replay_12
2780,0.7333333333333333,0.7890706658363342,0.7483333333333333,empty_trained_replay_12
2781,0.7,0.8454660177230835,0.665,empty_trained_replay_12
2782,0.6333333333333333,0.6903121471405029,0.5816666666666668,empty_trained_replay_12
2783,0.6333333333333333,0.6379927396774292,0.5266666666666666,empty_trained_replay_12
2784,0.7,0.7524322867393494,0.655,empty_trained_replay_12
2785,0.6,0.7540012001991272,0.5583333333333333,empty_trained_replay_12
2786,0.6,0.6194021701812744,0.47833333333333333,empty_trained_replay_12
2787,0.5666666666666667,0.6324355006217957,0.5016666666666667,empty_trained_replay_12
2788,0.5333333333333333,0.6951486468315125,0.4983333333333333,empty_trained_replay_12
2789,0.6333333333333333,0.6646389961242676,0.5483333333333333,empty_trained_replay_12
2790,0.5333333333333333,0.6736798286437988,0.5166666666666666,empty_trained_replay_12
2791,0.6333333333333333,0.6368017196655273,0.5416666666666666,empty_trained_replay_12
2792,0.6666666666666666,0.727810263633728,0.6633333333333333,empty_trained_replay_12
2793,0.6333333333333333,0.7830608487129211,0.6316666666666666,empty_trained_replay_12
2794,0.6,0.7244797348976135,0.5483333333333333,empty_trained_replay_12
2795,0.6333333333333333,0.6314244270324707,0.5333333333333333,empty_trained_replay_12
2796,0.7333333333333333,0.7513573169708252,0.6950000000000001,empty_trained_replay_12
2797,0.6666666666666666,0.7189279198646545,0.6683333333333333,empty_trained_replay_12
2798,0.6333333333333333,0.6784767508506775,0.5833333333333334,empty_trained_replay_12
2799,0.7,0.7547275424003601,0.6699999999999999,empty_trained_replay_12
2800,0.6,0.7317602634429932,0.5900000000000001,empty_trained_replay_12
2801,0.5666666666666667,0.5932068228721619,0.4833333333333334,empty_trained_replay_12
2802,0.5666666666666667,0.6119946837425232,0.44666666666666666,empty_trained_replay_12
2803,0.7,0.7351225018501282,0.6549999999999999,empty_trained_replay_12
2804,0.6666666666666666,0.6864703893661499,0.5916666666666666,empty_trained_replay_12
2805,0.5333333333333333,0.5859465003013611,0.43166666666666664,empty_trained_replay_12
2806,0.5,0.46704667806625366,0.3333333333333333,empty_trained_replay_12
2807,0.6333333333333333,0.7344954609870911,0.5766666666666667,empty_trained_replay_12
2808,0.6,0.6086508631706238,0.5466666666666667,empty_trained_replay_12
2809,0.6,0.6718857288360596,0.52,empty_trained_replay_12
2810,0.6,0.6018176674842834,0.4966666666666667,empty_trained_replay_12
2811,0.6,0.6778098940849304,0.5433333333333334,empty_trained_replay_12
2812,0.6333333333333333,0.7192204594612122,0.585,empty_trained_replay_12
2813,0.5333333333333333,0.6513368487358093,0.4533333333333333,empty_trained_replay_12
2814,0.5666666666666667,0.6780534982681274,0.5483333333333333,empty_trained_replay_12
2815,0.6666666666666666,0.741622805595398,0.6466666666666667,empty_trained_replay_12
2816,0.6,0.5315244197845459,0.45166666666666666,empty_trained_replay_12
2817,0.6,0.7464740872383118,0.6216666666666666,empty_trained_replay_12
2818,0.5666666666666667,0.5530135035514832,0.42666666666666664,empty_trained_replay_12
2819,0.5,0.5562613606452942,0.38,empty_trained_replay_12
2820,0.6,0.6531886458396912,0.5316666666666666,empty_trained_replay_12
2821,0.6666666666666666,0.7140693664550781,0.6,empty_trained_replay_12
2822,0.5333333333333333,0.5538541078567505,0.42333333333333334,empty_trained_replay_12
2823,0.6,0.6837025880813599,0.5066666666666667,empty_trained_replay_12
2824,0.7,0.715828537940979,0.6183333333333334,empty_trained_replay_12
2825,0.7,0.7163105010986328,0.6333333333333333,empty_trained_replay_12
2826,0.6333333333333333,0.6906704306602478,0.5833333333333334,empty_trained_replay_12
2827,0.6,0.4782302677631378,0.4033333333333333,empty_trained_replay_12
2828,0.5333333333333333,0.5988674163818359,0.4283333333333334,empty_trained_replay_12
2829,0.5333333333333333,0.6576093435287476,0.5399999999999999,empty_trained_replay_12
2830,0.5,0.6233669519424438,0.48000000000000004,empty_trained_replay_12
2831,0.6,0.6071865558624268,0.5083333333333333,empty_trained_replay_12
2832,0.5333333333333333,0.5639495253562927,0.43000000000000005,empty_trained_replay_12
2833,0.6333333333333333,0.6130545735359192,0.49333333333333335,empty_trained_replay_12
2834,0.5666666666666667,0.589753270149231,0.4433333333333333,empty_trained_replay_12
2835,0.5333333333333333,0.5514578223228455,0.445,empty_trained_replay_12
2836,0.6,0.5719196200370789,0.4866666666666667,empty_trained_replay_12
2837,0.6333333333333333,0.6062970757484436,0.47500000000000003,empty_trained_replay_12
2838,0.6333333333333333,0.5613139271736145,0.44666666666666666,empty_trained_replay_12
2839,0.6,0.6361006498336792,0.5283333333333333,empty_trained_replay_12
2840,0.6666666666666666,0.6550340056419373,0.5483333333333333,empty_trained_replay_12
2841,0.5666666666666667,0.599406898021698,0.41000000000000003,empty_trained_replay_12
2842,0.6666666666666666,0.6457207798957825,0.5816666666666666,empty_trained_replay_12
2843,0.5666666666666667,0.6285732984542847,0.4916666666666667,empty_trained_replay_12
2844,0.6,0.6264739036560059,0.5116666666666667,empty_trained_replay_12
2845,0.5333333333333333,0.5932714939117432,0.4633333333333333,empty_trained_replay_12
2846,0.6666666666666666,0.6789316534996033,0.5716666666666667,empty_trained_replay_12
2847,0.6333333333333333,0.7005881667137146,0.54,empty_trained_replay_12
2848,0.6333333333333333,0.6591720581054688,0.5700000000000001,empty_trained_replay_12
2849,0.5333333333333333,0.6208755970001221,0.44999999999999996,empty_trained_replay_12
2850,0.5333333333333333,0.6023336052894592,0.455,empty_trained_replay_12
2851,0.5333333333333333,0.5400707125663757,0.4083333333333333,empty_trained_replay_12
2852,0.5666666666666667,0.5832637548446655,0.4633333333333334,empty_trained_replay_12
2853,0.6666666666666666,0.599254310131073,0.51,empty_trained_replay_12
2854,0.5666666666666667,0.6531579494476318,0.51,empty_trained_replay_12
2855,0.5666666666666667,0.5691675543785095,0.4566666666666666,empty_trained_replay_12
2856,0.5666666666666667,0.6133602857589722,0.4616666666666666,empty_trained_replay_12
2857,0.5,0.6512575745582581,0.44833333333333325,empty_trained_replay_12
2858,0.6,0.7210898995399475,0.6,empty_trained_replay_12
2859,0.5333333333333333,0.46771439909935,0.37,empty_trained_replay_12
2860,0.5666666666666667,0.46870988607406616,0.36,empty_trained_replay_12
2861,0.5666666666666667,0.6036356687545776,0.4816666666666666,empty_trained_replay_12
2862,0.6666666666666666,0.7059974670410156,0.6133333333333334,empty_trained_replay_12
2863,0.5666666666666667,0.6681733727455139,0.525,empty_trained_replay_12
2864,0.6666666666666666,0.5500034689903259,0.5166666666666667,empty_trained_replay_12
2865,0.5,0.5981168746948242,0.42666666666666664,empty_trained_replay_12
2866,0.6,0.6098389625549316,0.5033333333333334,empty_trained_replay_12
2867,0.6,0.6183950901031494,0.515,empty_trained_replay_12
2868,0.5333333333333333,0.5076399445533752,0.4083333333333333,empty_trained_replay_12
2869,0.6333333333333333,0.5733124613761902,0.4616666666666666,empty_trained_replay_12
2870,0.6,0.6645899415016174,0.5133333333333333,empty_trained_replay_12
2871,0.5,0.5309163331985474,0.405,empty_trained_replay_12
2872,0.6,0.6599071621894836,0.5383333333333332,empty_trained_replay_12
2873,0.6666666666666666,0.775512158870697,0.6416666666666666,empty_trained_replay_12
2874,0.6333333333333333,0.5782913565635681,0.4916666666666667,empty_trained_replay_12
2875,0.5666666666666667,0.6067866086959839,0.4416666666666667,empty_trained_replay_12
2876,0.5333333333333333,0.6155804991722107,0.4316666666666667,empty_trained_replay_12
2877,0.5666666666666667,0.5447331666946411,0.41833333333333333,empty_trained_replay_12
2878,0.6666666666666666,0.6321186423301697,0.5266666666666667,empty_trained_replay_12
2879,0.6,0.5935821533203125,0.495,empty_trained_replay_12
2880,0.5666666666666667,0.6422950625419617,0.5033333333333333,empty_trained_replay_12
2881,0.5333333333333333,0.536443829536438,0.4266666666666667,empty_trained_replay_12
2882,0.6,0.6152907609939575,0.5033333333333333,empty_trained_replay_12
2883,0.6333333333333333,0.5159537196159363,0.3966666666666666,empty_trained_replay_12
2884,0.6333333333333333,0.6609225273132324,0.5283333333333333,empty_trained_replay_12
2885,0.5333333333333333,0.5865079760551453,0.45166666666666666,empty_trained_replay_12
2886,0.6333333333333333,0.5122132301330566,0.4683333333333334,empty_trained_replay_12
2887,0.5666666666666667,0.4922153055667877,0.4116666666666666,empty_trained_replay_12
2888,0.5666666666666667,0.6461030840873718,0.5083333333333333,empty_trained_replay_12
2889,0.7,0.6350837349891663,0.5966666666666667,empty_trained_replay_12
2890,0.6,0.6480085253715515,0.5633333333333334,empty_trained_replay_12
2891,0.5,0.5924957990646362,0.43833333333333335,empty_trained_replay_12
2892,0.5333333333333333,0.6369271874427795,0.4633333333333334,empty_trained_replay_12
2893,0.6,0.5071701407432556,0.48333333333333334,empty_trained_replay_12
2894,0.7333333333333333,0.6686234474182129,0.7,empty_trained_replay_12
2895,0.6333333333333333,0.6507474780082703,0.5366666666666666,empty_trained_replay_12
2896,0.6666666666666666,0.7376319169998169,0.6416666666666667,empty_trained_replay_12
2897,0.5666666666666667,0.5355840921401978,0.4766666666666667,empty_trained_replay_12
2898,0.6,0.6730123162269592,0.57,empty_trained_replay_12
2899,0.6333333333333333,0.6047481894493103,0.5216666666666666,empty_trained_replay_12
2900,0.6333333333333333,0.6119560599327087,0.535,empty_trained_replay_12
2901,0.6,0.5282713174819946,0.43666666666666665,empty_trained_replay_12
2902,0.6666666666666666,0.6166144609451294,0.5499999999999999,empty_trained_replay_12
2903,0.5,0.4348532557487488,0.3066666666666667,empty_trained_replay_12
2904,0.43333333333333335,0.32155781984329224,0.2366666666666667,empty_trained_replay_12
2905,0.8666666666666667,0.9308517575263977,0.9016666666666666,empty_trained_replay_12
2906,0.5,0.31937140226364136,0.27666666666666667,empty_trained_replay_12
2907,0.5333333333333333,0.6101351380348206,0.42499999999999993,empty_trained_replay_12
2908,0.6333333333333333,0.5164760947227478,0.48333333333333334,empty_trained_replay_12
2909,0.7333333333333333,0.8294440507888794,0.7433333333333333,empty_trained_replay_12
2910,0.8,0.8894246220588684,0.8500000000000001,empty_trained_replay_12
2911,0.6333333333333333,0.6099330186843872,0.5449999999999999,empty_trained_replay_12
2912,0.5,0.4754638373851776,0.3166666666666667,empty_trained_replay_12
2913,0.7,0.6386556625366211,0.5916666666666667,empty_trained_replay_12
2914,0.36666666666666664,0.45012548565864563,0.20500000000000002,empty_trained_replay_12
2915,0.6666666666666666,0.39712902903556824,0.5366666666666667,empty_trained_replay_12
2916,0.6,0.5940641164779663,0.515,empty_trained_replay_12
2917,0.5666666666666667,0.4785057604312897,0.3983333333333334,empty_trained_replay_12
2918,0.6333333333333333,0.7695887684822083,0.6000000000000001,empty_trained_replay_12
2919,0.4666666666666667,0.2931770384311676,0.25333333333333335,empty_trained_replay_12
2920,0.8666666666666667,0.8664175868034363,0.8966666666666666,empty_trained_replay_12
2921,0.7333333333333333,0.854714572429657,0.7083333333333334,empty_trained_replay_12
2922,0.5666666666666667,0.3766891658306122,0.36333333333333334,empty_trained_replay_12
2923,0.6,0.7271094918251038,0.5650000000000001,empty_trained_replay_12
2924,0.6,0.4170786440372467,0.4016666666666666,empty_trained_replay_12
2925,0.6666666666666666,0.7060232758522034,0.635,empty_trained_replay_12
2926,0.7333333333333333,0.7812196016311646,0.7566666666666667,empty_trained_replay_12
2927,0.6,0.4411591589450836,0.44333333333333336,empty_trained_replay_12
2928,0.6,0.5470260381698608,0.5166666666666666,empty_trained_replay_12
2929,0.6333333333333333,0.6627026200294495,0.5683333333333334,empty_trained_replay_12
2930,0.6666666666666666,0.6967548131942749,0.5616666666666666,empty_trained_replay_12
2931,0.6666666666666666,0.740230143070221,0.625,empty_trained_replay_12
2932,0.7333333333333333,0.8664929270744324,0.765,empty_trained_replay_12
2933,0.6333333333333333,0.6698195934295654,0.5766666666666667,empty_trained_replay_12
2934,0.8,0.8379612565040588,0.835,empty_trained_replay_12
2935,0.6333333333333333,0.7917677164077759,0.545,empty_trained_replay_12
2936,0.6,0.749021589756012,0.5666666666666667,empty_trained_replay_12
2937,0.7666666666666667,0.7816482782363892,0.7433333333333333,empty_trained_replay_12
2938,0.5333333333333333,0.22972704470157623,0.30333333333333334,empty_trained_replay_12
2939,0.6666666666666666,0.7898605465888977,0.6933333333333332,empty_trained_replay_12
2940,0.5666666666666667,0.5550531148910522,0.4133333333333334,empty_trained_replay_12
