,rank,rank_mass,auc,model
3245,0.5,0.5547773838043213,0.3766666666666667,model_full_trained_replay_11
3246,0.6666666666666666,0.676701545715332,0.5816666666666667,model_full_trained_replay_11
3247,0.6333333333333333,0.7114055156707764,0.5983333333333334,model_full_trained_replay_11
3248,0.6333333333333333,0.716353714466095,0.5883333333333333,model_full_trained_replay_11
3249,0.5666666666666667,0.5976424813270569,0.5216666666666667,model_full_trained_replay_11
3250,0.5666666666666667,0.6179455518722534,0.4816666666666667,model_full_trained_replay_11
3251,0.4666666666666667,0.5976628661155701,0.41500000000000004,model_full_trained_replay_11
3252,0.6,0.6247135400772095,0.5266666666666666,model_full_trained_replay_11
3253,0.5666666666666667,0.6023021936416626,0.4716666666666667,model_full_trained_replay_11
3254,0.6,0.5601106286048889,0.4666666666666666,model_full_trained_replay_11
3255,0.5,0.6611654758453369,0.4633333333333334,model_full_trained_replay_11
3256,0.5,0.5356395244598389,0.4033333333333333,model_full_trained_replay_11
3257,0.5666666666666667,0.5624339580535889,0.4700000000000001,model_full_trained_replay_11
3258,0.6333333333333333,0.5584143996238708,0.5616666666666666,model_full_trained_replay_11
3259,0.6333333333333333,0.6399750113487244,0.5449999999999999,model_full_trained_replay_11
3260,0.5666666666666667,0.5822429656982422,0.4433333333333333,model_full_trained_replay_11
3261,0.6666666666666666,0.6424401998519897,0.5766666666666667,model_full_trained_replay_11
3262,0.6666666666666666,0.8342792391777039,0.6583333333333333,model_full_trained_replay_11
3263,0.6333333333333333,0.6560430526733398,0.5216666666666666,model_full_trained_replay_11
3264,0.5333333333333333,0.6001672148704529,0.475,model_full_trained_replay_11
3265,0.6,0.5985732674598694,0.5166666666666667,model_full_trained_replay_11
3266,0.5333333333333333,0.5986911058425903,0.44666666666666666,model_full_trained_replay_11
3267,0.5666666666666667,0.6083371639251709,0.5,model_full_trained_replay_11
3268,0.6666666666666666,0.7392526865005493,0.5983333333333333,model_full_trained_replay_11
3269,0.6,0.6111577153205872,0.49333333333333335,model_full_trained_replay_11
3270,0.6,0.5726193189620972,0.48,model_full_trained_replay_11
3271,0.7,0.5886685848236084,0.535,model_full_trained_replay_11
3272,0.6,0.6494112014770508,0.49166666666666664,model_full_trained_replay_11
3273,0.6333333333333333,0.7178356051445007,0.5733333333333333,model_full_trained_replay_11
3274,0.6,0.6104978322982788,0.5233333333333333,model_full_trained_replay_11
3275,0.5333333333333333,0.5506978034973145,0.42166666666666663,model_full_trained_replay_11
3276,0.5333333333333333,0.5099663138389587,0.4166666666666667,model_full_trained_replay_11
3277,0.6,0.7002207636833191,0.5366666666666666,model_full_trained_replay_11
3278,0.5666666666666667,0.6970434188842773,0.5683333333333334,model_full_trained_replay_11
3279,0.4666666666666667,0.39620324969291687,0.25166666666666665,model_full_trained_replay_11
3280,0.5666666666666667,0.6638181209564209,0.49166666666666664,model_full_trained_replay_11
3281,0.6666666666666666,0.746025800704956,0.5866666666666666,model_full_trained_replay_11
3282,0.6,0.6114669442176819,0.47666666666666674,model_full_trained_replay_11
3283,0.5666666666666667,0.5499936938285828,0.42666666666666664,model_full_trained_replay_11
3284,0.6,0.644474446773529,0.4966666666666667,model_full_trained_replay_11
3285,0.6,0.7085748314857483,0.5416666666666666,model_full_trained_replay_11
3286,0.5333333333333333,0.5258721709251404,0.4083333333333334,model_full_trained_replay_11
3287,0.6,0.5843912363052368,0.4933333333333333,model_full_trained_replay_11
3288,0.5666666666666667,0.542329728603363,0.39,model_full_trained_replay_11
3289,0.6333333333333333,0.6322610378265381,0.5149999999999999,model_full_trained_replay_11
3290,0.5666666666666667,0.5708683729171753,0.45999999999999996,model_full_trained_replay_11
3291,0.5,0.5269337892532349,0.3933333333333333,model_full_trained_replay_11
3292,0.5666666666666667,0.624748170375824,0.5199999999999999,model_full_trained_replay_11
3293,0.5,0.6521522998809814,0.4533333333333333,model_full_trained_replay_11
3294,0.5333333333333333,0.5608624219894409,0.425,model_full_trained_replay_11
3295,0.6,0.5149203538894653,0.4616666666666667,model_full_trained_replay_11
3296,0.5666666666666667,0.6468888521194458,0.5083333333333333,model_full_trained_replay_11
3297,0.6333333333333333,0.6506342887878418,0.53,model_full_trained_replay_11
3298,0.7,0.6483041644096375,0.5533333333333332,model_full_trained_replay_11
3299,0.6666666666666666,0.7139344811439514,0.6116666666666667,model_full_trained_replay_11
3300,0.5666666666666667,0.7132419347763062,0.5416666666666666,model_full_trained_replay_11
3301,0.6333333333333333,0.6091286540031433,0.5083333333333333,model_full_trained_replay_11
3302,0.5333333333333333,0.6244117021560669,0.43666666666666665,model_full_trained_replay_11
3303,0.6666666666666666,0.687100350856781,0.595,model_full_trained_replay_11
3304,0.6,0.6185773015022278,0.48833333333333334,model_full_trained_replay_11
3305,0.6,0.5722566843032837,0.45999999999999996,model_full_trained_replay_11
3306,0.5333333333333333,0.5031620860099792,0.3916666666666667,model_full_trained_replay_11
3307,0.5666666666666667,0.650361955165863,0.48,model_full_trained_replay_11
3308,0.5333333333333333,0.5822532773017883,0.46166666666666667,model_full_trained_replay_11
3309,0.6,0.6483747363090515,0.4966666666666667,model_full_trained_replay_11
3310,0.5666666666666667,0.5967540740966797,0.4666666666666667,model_full_trained_replay_11
3311,0.5333333333333333,0.6039553284645081,0.42500000000000004,model_full_trained_replay_11
3312,0.6333333333333333,0.6876552104949951,0.59,model_full_trained_replay_11
3313,0.5666666666666667,0.6318048238754272,0.46,model_full_trained_replay_11
3314,0.6,0.6652877330780029,0.57,model_full_trained_replay_11
3315,0.6333333333333333,0.7001965045928955,0.5466666666666666,model_full_trained_replay_11
3316,0.5333333333333333,0.4779736399650574,0.3683333333333333,model_full_trained_replay_11
3317,0.6,0.739081621170044,0.6216666666666666,model_full_trained_replay_11
3318,0.5666666666666667,0.5636246800422668,0.4266666666666667,model_full_trained_replay_11
3319,0.5,0.5840619206428528,0.39166666666666666,model_full_trained_replay_11
3320,0.6,0.5887406468391418,0.48,model_full_trained_replay_11
3321,0.6,0.664869487285614,0.5449999999999999,model_full_trained_replay_11
3322,0.6,0.5269557237625122,0.42999999999999994,model_full_trained_replay_11
3323,0.5666666666666667,0.6538709402084351,0.48,model_full_trained_replay_11
3324,0.6666666666666666,0.5866616368293762,0.51,model_full_trained_replay_11
3325,0.6666666666666666,0.7825232148170471,0.7233333333333333,model_full_trained_replay_11
3326,0.7333333333333333,0.7575351595878601,0.655,model_full_trained_replay_11
3327,0.5666666666666667,0.5054565072059631,0.4033333333333334,model_full_trained_replay_11
3328,0.5,0.5013929009437561,0.31,model_full_trained_replay_11
3329,0.5666666666666667,0.6755808591842651,0.5333333333333333,model_full_trained_replay_11
3330,0.5,0.5795887112617493,0.3983333333333333,model_full_trained_replay_11
3331,0.7333333333333333,0.6839830279350281,0.6583333333333333,model_full_trained_replay_11
3332,0.6,0.5459595918655396,0.4666666666666666,model_full_trained_replay_11
3333,0.6,0.6149405241012573,0.5150000000000001,model_full_trained_replay_11
3334,0.6,0.49096548557281494,0.4033333333333333,model_full_trained_replay_11
3335,0.5333333333333333,0.5305613875389099,0.4616666666666667,model_full_trained_replay_11
3336,0.6,0.6401635408401489,0.515,model_full_trained_replay_11
3337,0.5666666666666667,0.5978209972381592,0.4683333333333333,model_full_trained_replay_11
3338,0.5666666666666667,0.572263240814209,0.44666666666666666,model_full_trained_replay_11
3339,0.5666666666666667,0.6833609938621521,0.535,model_full_trained_replay_11
3340,0.5666666666666667,0.6293683648109436,0.4766666666666666,model_full_trained_replay_11
3341,0.5333333333333333,0.590966522693634,0.4116666666666666,model_full_trained_replay_11
3342,0.6333333333333333,0.6860855221748352,0.585,model_full_trained_replay_11
3343,0.6,0.6576010584831238,0.5166666666666666,model_full_trained_replay_11
3344,0.6,0.589209794998169,0.4616666666666666,model_full_trained_replay_11
3345,0.5333333333333333,0.5017479658126831,0.36333333333333334,model_full_trained_replay_11
3346,0.5666666666666667,0.5655742287635803,0.45333333333333337,model_full_trained_replay_11
3347,0.6333333333333333,0.698784351348877,0.5916666666666666,model_full_trained_replay_11
3348,0.5666666666666667,0.626031219959259,0.48666666666666664,model_full_trained_replay_11
3349,0.5333333333333333,0.5945327281951904,0.4133333333333332,model_full_trained_replay_11
3350,0.6,0.6316736936569214,0.5116666666666667,model_full_trained_replay_11
3351,0.6,0.6199091076850891,0.49833333333333335,model_full_trained_replay_11
3352,0.5666666666666667,0.5255576372146606,0.40166666666666667,model_full_trained_replay_11
3353,0.6,0.6247164607048035,0.4883333333333334,model_full_trained_replay_11
3354,0.6666666666666666,0.6884570717811584,0.6016666666666667,model_full_trained_replay_11
3355,0.5333333333333333,0.5332443714141846,0.37666666666666665,model_full_trained_replay_11
3356,0.5333333333333333,0.558828592300415,0.42499999999999993,model_full_trained_replay_11
3357,0.5666666666666667,0.6583974957466125,0.48666666666666664,model_full_trained_replay_11
3358,0.6333333333333333,0.709960401058197,0.5816666666666667,model_full_trained_replay_11
3359,0.5333333333333333,0.5306440591812134,0.3883333333333333,model_full_trained_replay_11
3360,0.5333333333333333,0.4127837121486664,0.35000000000000003,model_full_trained_replay_11
3361,0.5,0.5672567486763,0.4066666666666667,model_full_trained_replay_11
3362,0.6666666666666666,0.7033010721206665,0.6116666666666667,model_full_trained_replay_11
3363,0.7,0.6642830967903137,0.5933333333333333,model_full_trained_replay_11
3364,0.6,0.6001856923103333,0.585,model_full_trained_replay_11
3365,0.5333333333333333,0.621609628200531,0.465,model_full_trained_replay_11
3366,0.6,0.6023853421211243,0.49999999999999994,model_full_trained_replay_11
3367,0.6,0.6205930113792419,0.5083333333333333,model_full_trained_replay_11
3368,0.5666666666666667,0.5039777159690857,0.37166666666666665,model_full_trained_replay_11
3369,0.5666666666666667,0.5808475613594055,0.45666666666666667,model_full_trained_replay_11
3370,0.6333333333333333,0.6984851360321045,0.6,model_full_trained_replay_11
3371,0.5,0.5805588960647583,0.42833333333333334,model_full_trained_replay_11
3372,0.6333333333333333,0.586839497089386,0.505,model_full_trained_replay_11
3373,0.6666666666666666,0.6786304116249084,0.5750000000000001,model_full_trained_replay_11
3374,0.6666666666666666,0.6973063945770264,0.6233333333333333,model_full_trained_replay_11
3375,0.5,0.5804407596588135,0.41,model_full_trained_replay_11
3376,0.5333333333333333,0.5766928195953369,0.4549999999999999,model_full_trained_replay_11
3377,0.6,0.6055470705032349,0.47,model_full_trained_replay_11
3378,0.6333333333333333,0.5717224478721619,0.5,model_full_trained_replay_11
3379,0.5333333333333333,0.6207388043403625,0.48333333333333334,model_full_trained_replay_11
3380,0.6333333333333333,0.6731947064399719,0.5449999999999999,model_full_trained_replay_11
3381,0.5,0.5233545899391174,0.4116666666666667,model_full_trained_replay_11
3382,0.6666666666666666,0.6283529996871948,0.5333333333333333,model_full_trained_replay_11
3383,0.5333333333333333,0.5244078040122986,0.385,model_full_trained_replay_11
3384,0.5666666666666667,0.7306487560272217,0.585,model_full_trained_replay_11
3385,0.5666666666666667,0.5764829516410828,0.42666666666666664,model_full_trained_replay_11
3386,0.5666666666666667,0.5658553838729858,0.4366666666666667,model_full_trained_replay_11
3387,0.6,0.537951648235321,0.4733333333333334,model_full_trained_replay_11
3388,0.5666666666666667,0.6054091453552246,0.4733333333333333,model_full_trained_replay_11
3389,0.5666666666666667,0.5627988576889038,0.4416666666666667,model_full_trained_replay_11
3390,0.6333333333333333,0.6647825837135315,0.595,model_full_trained_replay_11
3391,0.5666666666666667,0.6654303669929504,0.515,model_full_trained_replay_11
3392,0.5333333333333333,0.5609326362609863,0.43666666666666665,model_full_trained_replay_11
3393,0.5333333333333333,0.5234154462814331,0.4149999999999999,model_full_trained_replay_11
3394,0.7,0.6555192470550537,0.6066666666666667,model_full_trained_replay_11
3395,0.6333333333333333,0.6190321445465088,0.5233333333333333,model_full_trained_replay_11
3396,0.6,0.6856667995452881,0.5616666666666666,model_full_trained_replay_11
3397,0.5666666666666667,0.5213517546653748,0.4083333333333334,model_full_trained_replay_11
3398,0.5666666666666667,0.6288922429084778,0.47500000000000003,model_full_trained_replay_11
3399,0.6333333333333333,0.6375422477722168,0.48833333333333334,model_full_trained_replay_11
3400,0.6,0.6206387281417847,0.5366666666666666,model_full_trained_replay_11
3401,0.6,0.6166883111000061,0.45,model_full_trained_replay_11
3402,0.6,0.6115365624427795,0.4966666666666667,model_full_trained_replay_11
3403,0.5,0.40017932653427124,0.26833333333333337,model_full_trained_replay_11
3404,0.5,0.3634193539619446,0.30999999999999994,model_full_trained_replay_11
3405,0.8333333333333334,0.8823004961013794,0.8866666666666667,model_full_trained_replay_11
3406,0.5,0.3258097469806671,0.2983333333333334,model_full_trained_replay_11
3407,0.5333333333333333,0.5044933557510376,0.3283333333333333,model_full_trained_replay_11
3408,0.6666666666666666,0.5513977408409119,0.49666666666666665,model_full_trained_replay_11
3409,0.7333333333333333,0.7408519387245178,0.6666666666666666,model_full_trained_replay_11
3410,0.8,0.8070030212402344,0.8216666666666667,model_full_trained_replay_11
3411,0.5333333333333333,0.48500940203666687,0.385,model_full_trained_replay_11
3412,0.43333333333333335,0.448642760515213,0.32333333333333336,model_full_trained_replay_11
3413,0.7,0.6000679731369019,0.5733333333333334,model_full_trained_replay_11
3414,0.4,0.4813438057899475,0.24333333333333335,model_full_trained_replay_11
3415,0.6333333333333333,0.3785673975944519,0.485,model_full_trained_replay_11
3416,0.6,0.5592538714408875,0.4783333333333333,model_full_trained_replay_11
3417,0.5,0.46378904581069946,0.33499999999999996,model_full_trained_replay_11
3418,0.6333333333333333,0.671023428440094,0.5633333333333334,model_full_trained_replay_11
3419,0.5333333333333333,0.2983075976371765,0.355,model_full_trained_replay_11
3420,0.7666666666666667,0.8371741771697998,0.8316666666666667,model_full_trained_replay_11
3421,0.6666666666666666,0.7855833172798157,0.6433333333333334,model_full_trained_replay_11
3422,0.5666666666666667,0.33416375517845154,0.33166666666666667,model_full_trained_replay_11
3423,0.5666666666666667,0.623460054397583,0.4816666666666667,model_full_trained_replay_11
3424,0.5333333333333333,0.42319434881210327,0.3566666666666667,model_full_trained_replay_11
3425,0.6,0.6011225581169128,0.46499999999999997,model_full_trained_replay_11
3426,0.7333333333333333,0.7192427515983582,0.6733333333333333,model_full_trained_replay_11
3427,0.6333333333333333,0.4634042978286743,0.44999999999999996,model_full_trained_replay_11
3428,0.5333333333333333,0.48656579852104187,0.43333333333333335,model_full_trained_replay_11
3429,0.6,0.6228676438331604,0.49333333333333335,model_full_trained_replay_11
3430,0.6,0.6676635146141052,0.5166666666666667,model_full_trained_replay_11
3431,0.6666666666666666,0.6896541118621826,0.6183333333333333,model_full_trained_replay_11
3432,0.7333333333333333,0.7871124148368835,0.6766666666666666,model_full_trained_replay_11
