,rank,rank_mass,auc,model
3244,0.6666666666666666,0.6833252310752869,0.5733333333333333,model_full_trained_replay_94
3245,0.6666666666666666,0.5783975720405579,0.5066666666666667,model_full_trained_replay_94
3246,0.6666666666666666,0.674516499042511,0.595,model_full_trained_replay_94
3247,0.7,0.6998836994171143,0.61,model_full_trained_replay_94
3248,0.5666666666666667,0.6361397504806519,0.49999999999999994,model_full_trained_replay_94
3249,0.6,0.6259927749633789,0.5233333333333333,model_full_trained_replay_94
3250,0.6,0.6335898637771606,0.5483333333333333,model_full_trained_replay_94
3251,0.5666666666666667,0.5839006900787354,0.4283333333333333,model_full_trained_replay_94
3252,0.6,0.6579577922821045,0.5266666666666666,model_full_trained_replay_94
3253,0.6,0.6013263463973999,0.4700000000000001,model_full_trained_replay_94
3254,0.5333333333333333,0.5318613648414612,0.44333333333333336,model_full_trained_replay_94
3255,0.5333333333333333,0.6680861115455627,0.46833333333333327,model_full_trained_replay_94
3256,0.5,0.5509418845176697,0.38666666666666666,model_full_trained_replay_94
3257,0.5666666666666667,0.5857866406440735,0.5049999999999999,model_full_trained_replay_94
3258,0.5666666666666667,0.5978941321372986,0.495,model_full_trained_replay_94
3259,0.6666666666666666,0.6269873380661011,0.605,model_full_trained_replay_94
3260,0.5666666666666667,0.6233317852020264,0.4766666666666666,model_full_trained_replay_94
3261,0.6666666666666666,0.7115951180458069,0.66,model_full_trained_replay_94
3262,0.5333333333333333,0.7106742262840271,0.5483333333333333,model_full_trained_replay_94
3263,0.6,0.6371950507164001,0.5133333333333333,model_full_trained_replay_94
3264,0.5333333333333333,0.6495140194892883,0.4600000000000001,model_full_trained_replay_94
3265,0.6,0.5907018780708313,0.4866666666666666,model_full_trained_replay_94
3266,0.5333333333333333,0.579265832901001,0.44499999999999995,model_full_trained_replay_94
3267,0.6333333333333333,0.7476523518562317,0.5783333333333334,model_full_trained_replay_94
3268,0.6333333333333333,0.715711236000061,0.5866666666666667,model_full_trained_replay_94
3269,0.5666666666666667,0.5826165676116943,0.465,model_full_trained_replay_94
3270,0.7,0.6937059164047241,0.65,model_full_trained_replay_94
3271,0.6,0.6224277019500732,0.5166666666666666,model_full_trained_replay_94
3272,0.6666666666666666,0.6680008172988892,0.545,model_full_trained_replay_94
3273,0.6333333333333333,0.6883043050765991,0.5383333333333333,model_full_trained_replay_94
3274,0.6,0.6610299348831177,0.5449999999999999,model_full_trained_replay_94
3275,0.5333333333333333,0.5890721678733826,0.41500000000000004,model_full_trained_replay_94
3276,0.5666666666666667,0.5478171110153198,0.4716666666666667,model_full_trained_replay_94
3277,0.6666666666666666,0.725214421749115,0.6116666666666667,model_full_trained_replay_94
3278,0.7333333333333333,0.7326076030731201,0.6249999999999999,model_full_trained_replay_94
3279,0.5,0.4681636393070221,0.36666666666666664,model_full_trained_replay_94
3280,0.6333333333333333,0.7047955989837646,0.575,model_full_trained_replay_94
3281,0.6666666666666666,0.7788418531417847,0.6133333333333333,model_full_trained_replay_94
3282,0.6,0.6123537421226501,0.49166666666666664,model_full_trained_replay_94
3283,0.5,0.5554473996162415,0.41333333333333333,model_full_trained_replay_94
3284,0.6333333333333333,0.6697571277618408,0.5433333333333333,model_full_trained_replay_94
3285,0.5333333333333333,0.6359526515007019,0.48,model_full_trained_replay_94
3286,0.5666666666666667,0.49093517661094666,0.38166666666666665,model_full_trained_replay_94
3287,0.6,0.5697746872901917,0.48,model_full_trained_replay_94
3288,0.5333333333333333,0.5782620906829834,0.42,model_full_trained_replay_94
3289,0.5666666666666667,0.6000846028327942,0.4883333333333334,model_full_trained_replay_94
3290,0.6333333333333333,0.5804678201675415,0.48833333333333334,model_full_trained_replay_94
3291,0.5333333333333333,0.5821959376335144,0.465,model_full_trained_replay_94
3292,0.5666666666666667,0.6157944798469543,0.5033333333333333,model_full_trained_replay_94
3293,0.6,0.7048505544662476,0.5516666666666666,model_full_trained_replay_94
3294,0.5333333333333333,0.5628980398178101,0.38833333333333336,model_full_trained_replay_94
3295,0.5666666666666667,0.5329656600952148,0.45499999999999996,model_full_trained_replay_94
3296,0.6333333333333333,0.7353871464729309,0.6183333333333332,model_full_trained_replay_94
3297,0.6666666666666666,0.7011268734931946,0.5966666666666667,model_full_trained_replay_94
3298,0.6333333333333333,0.6433632373809814,0.52,model_full_trained_replay_94
3299,0.6666666666666666,0.7481995224952698,0.6166666666666667,model_full_trained_replay_94
3300,0.6,0.674872636795044,0.5266666666666666,model_full_trained_replay_94
3301,0.5666666666666667,0.6058456897735596,0.4766666666666667,model_full_trained_replay_94
3302,0.5,0.6257508993148804,0.44666666666666666,model_full_trained_replay_94
3303,0.6666666666666666,0.7109349370002747,0.6366666666666667,model_full_trained_replay_94
3304,0.6666666666666666,0.6731570959091187,0.5816666666666666,model_full_trained_replay_94
3305,0.5666666666666667,0.5791166424751282,0.44333333333333336,model_full_trained_replay_94
3306,0.4666666666666667,0.47496697306632996,0.33,model_full_trained_replay_94
3307,0.6333333333333333,0.7046141624450684,0.5416666666666665,model_full_trained_replay_94
3308,0.6,0.5749104619026184,0.43833333333333335,model_full_trained_replay_94
3309,0.6,0.625982403755188,0.5266666666666667,model_full_trained_replay_94
3310,0.6666666666666666,0.6901373267173767,0.5816666666666667,model_full_trained_replay_94
3311,0.5666666666666667,0.682779848575592,0.5166666666666666,model_full_trained_replay_94
3312,0.6666666666666666,0.6683745980262756,0.5700000000000001,model_full_trained_replay_94
3313,0.5,0.6020535230636597,0.39666666666666667,model_full_trained_replay_94
3314,0.6666666666666666,0.7126023173332214,0.6233333333333333,model_full_trained_replay_94
3315,0.6666666666666666,0.7339056134223938,0.6649999999999999,model_full_trained_replay_94
3316,0.5333333333333333,0.5189446806907654,0.43833333333333335,model_full_trained_replay_94
3317,0.6,0.6958479285240173,0.5666666666666668,model_full_trained_replay_94
3318,0.6333333333333333,0.5896776914596558,0.47,model_full_trained_replay_94
3319,0.5333333333333333,0.6239380836486816,0.47333333333333333,model_full_trained_replay_94
3320,0.5666666666666667,0.6114015579223633,0.4866666666666667,model_full_trained_replay_94
3321,0.6333333333333333,0.6545950770378113,0.5349999999999999,model_full_trained_replay_94
3322,0.5666666666666667,0.5546700358390808,0.485,model_full_trained_replay_94
3323,0.5666666666666667,0.6480350494384766,0.4816666666666667,model_full_trained_replay_94
3324,0.6333333333333333,0.6619404554367065,0.5733333333333333,model_full_trained_replay_94
3325,0.6666666666666666,0.7197356820106506,0.625,model_full_trained_replay_94
3326,0.6,0.6720134615898132,0.5483333333333335,model_full_trained_replay_94
3327,0.5333333333333333,0.5471351742744446,0.4366666666666667,model_full_trained_replay_94
3328,0.4666666666666667,0.4826591908931732,0.29,model_full_trained_replay_94
3329,0.6,0.678992748260498,0.5683333333333334,model_full_trained_replay_94
3330,0.5333333333333333,0.6297776103019714,0.4616666666666667,model_full_trained_replay_94
3331,0.6333333333333333,0.6379973888397217,0.6216666666666667,model_full_trained_replay_94
3332,0.6,0.5382314324378967,0.45499999999999996,model_full_trained_replay_94
3333,0.6333333333333333,0.6398616433143616,0.5466666666666666,model_full_trained_replay_94
3334,0.5333333333333333,0.5802574753761292,0.42833333333333334,model_full_trained_replay_94
3335,0.5333333333333333,0.49865755438804626,0.44333333333333336,model_full_trained_replay_94
3336,0.6333333333333333,0.694160521030426,0.57,model_full_trained_replay_94
3337,0.6,0.6176566481590271,0.46166666666666667,model_full_trained_replay_94
3338,0.5666666666666667,0.561111330986023,0.4366666666666667,model_full_trained_replay_94
3339,0.6333333333333333,0.6938647627830505,0.5566666666666666,model_full_trained_replay_94
3340,0.6333333333333333,0.6823389530181885,0.5566666666666666,model_full_trained_replay_94
3341,0.6,0.5774391889572144,0.4416666666666667,model_full_trained_replay_94
3342,0.6,0.6896681785583496,0.5466666666666666,model_full_trained_replay_94
3343,0.5,0.5986313223838806,0.4033333333333333,model_full_trained_replay_94
3344,0.6,0.6164779663085938,0.5133333333333333,model_full_trained_replay_94
3345,0.6,0.5651220083236694,0.47,model_full_trained_replay_94
3346,0.6,0.5951833128929138,0.48,model_full_trained_replay_94
3347,0.6333333333333333,0.6872427463531494,0.5800000000000001,model_full_trained_replay_94
3348,0.6333333333333333,0.6631640195846558,0.6016666666666667,model_full_trained_replay_94
3349,0.6,0.6043926477432251,0.4666666666666666,model_full_trained_replay_94
3350,0.5666666666666667,0.5455257296562195,0.42,model_full_trained_replay_94
3351,0.6,0.5636785626411438,0.45166666666666666,model_full_trained_replay_94
3352,0.5333333333333333,0.4937334358692169,0.3783333333333333,model_full_trained_replay_94
3353,0.5666666666666667,0.61806720495224,0.4883333333333333,model_full_trained_replay_94
3354,0.5666666666666667,0.6659353971481323,0.4883333333333334,model_full_trained_replay_94
3355,0.5333333333333333,0.5848202109336853,0.42666666666666664,model_full_trained_replay_94
3356,0.5666666666666667,0.6198999881744385,0.4916666666666667,model_full_trained_replay_94
3357,0.5,0.5843420624732971,0.3933333333333333,model_full_trained_replay_94
3358,0.5666666666666667,0.6816198825836182,0.525,model_full_trained_replay_94
3359,0.5666666666666667,0.5040597319602966,0.39666666666666667,model_full_trained_replay_94
3360,0.5666666666666667,0.501806378364563,0.38166666666666665,model_full_trained_replay_94
3361,0.5666666666666667,0.6568618416786194,0.5183333333333333,model_full_trained_replay_94
3362,0.6666666666666666,0.6801866888999939,0.5933333333333334,model_full_trained_replay_94
3363,0.6,0.6665406823158264,0.59,model_full_trained_replay_94
3364,0.6666666666666666,0.6069307327270508,0.6133333333333333,model_full_trained_replay_94
3365,0.5333333333333333,0.588807225227356,0.42333333333333334,model_full_trained_replay_94
3366,0.6333333333333333,0.6228592395782471,0.5216666666666666,model_full_trained_replay_94
3367,0.6666666666666666,0.6711481809616089,0.6050000000000001,model_full_trained_replay_94
3368,0.6,0.48681309819221497,0.38999999999999996,model_full_trained_replay_94
3369,0.5333333333333333,0.5164280533790588,0.4066666666666667,model_full_trained_replay_94
3370,0.6,0.6351030468940735,0.49666666666666665,model_full_trained_replay_94
3371,0.6,0.6111558675765991,0.49,model_full_trained_replay_94
3372,0.6,0.6626073718070984,0.5683333333333334,model_full_trained_replay_94
3373,0.6666666666666666,0.748974084854126,0.6333333333333333,model_full_trained_replay_94
3374,0.6333333333333333,0.6448677778244019,0.5316666666666666,model_full_trained_replay_94
3375,0.5333333333333333,0.5422840118408203,0.37,model_full_trained_replay_94
3376,0.5666666666666667,0.5831958651542664,0.4466666666666667,model_full_trained_replay_94
3377,0.5666666666666667,0.5183115601539612,0.41333333333333333,model_full_trained_replay_94
3378,0.6333333333333333,0.5965420007705688,0.5650000000000001,model_full_trained_replay_94
3379,0.6,0.6479055285453796,0.5083333333333333,model_full_trained_replay_94
3380,0.5666666666666667,0.6611059308052063,0.5516666666666666,model_full_trained_replay_94
3381,0.5333333333333333,0.5353277921676636,0.38999999999999996,model_full_trained_replay_94
3382,0.6,0.6436823606491089,0.5316666666666667,model_full_trained_replay_94
3383,0.5333333333333333,0.4864923059940338,0.3416666666666667,model_full_trained_replay_94
3384,0.6666666666666666,0.7498956918716431,0.6366666666666667,model_full_trained_replay_94
3385,0.5666666666666667,0.5729480385780334,0.43499999999999994,model_full_trained_replay_94
3386,0.6,0.5951637029647827,0.53,model_full_trained_replay_94
3387,0.5666666666666667,0.492870956659317,0.40166666666666667,model_full_trained_replay_94
3388,0.6,0.6045032739639282,0.5266666666666666,model_full_trained_replay_94
3389,0.6,0.5962463617324829,0.5033333333333334,model_full_trained_replay_94
3390,0.5666666666666667,0.6421465873718262,0.53,model_full_trained_replay_94
3391,0.5666666666666667,0.6218944787979126,0.45999999999999996,model_full_trained_replay_94
3392,0.5666666666666667,0.5248754024505615,0.3983333333333333,model_full_trained_replay_94
3393,0.5333333333333333,0.5109258890151978,0.42833333333333334,model_full_trained_replay_94
3394,0.7666666666666667,0.6958641409873962,0.7066666666666668,model_full_trained_replay_94
3395,0.7,0.6665951609611511,0.5950000000000001,model_full_trained_replay_94
3396,0.6666666666666666,0.7264983654022217,0.6366666666666667,model_full_trained_replay_94
3397,0.5333333333333333,0.5191912651062012,0.41666666666666674,model_full_trained_replay_94
3398,0.6666666666666666,0.6790443062782288,0.6,model_full_trained_replay_94
3399,0.6666666666666666,0.6479172110557556,0.56,model_full_trained_replay_94
3400,0.6,0.6156310439109802,0.5116666666666666,model_full_trained_replay_94
3401,0.5666666666666667,0.5328890085220337,0.40166666666666667,model_full_trained_replay_94
3402,0.6333333333333333,0.6069594621658325,0.515,model_full_trained_replay_94
3403,0.5,0.4257684648036957,0.2983333333333333,model_full_trained_replay_94
3404,0.5,0.37024497985839844,0.30333333333333334,model_full_trained_replay_94
3405,0.7666666666666667,0.868832528591156,0.8233333333333334,model_full_trained_replay_94
3406,0.6333333333333333,0.31957781314849854,0.38499999999999995,model_full_trained_replay_94
3407,0.5,0.45903801918029785,0.32666666666666666,model_full_trained_replay_94
3408,0.5666666666666667,0.47190114855766296,0.45,model_full_trained_replay_94
3409,0.6333333333333333,0.6963357925415039,0.6216666666666666,model_full_trained_replay_94
3410,0.8,0.838951051235199,0.8316666666666667,model_full_trained_replay_94
3411,0.5333333333333333,0.49059733748435974,0.3983333333333333,model_full_trained_replay_94
3412,0.5,0.4973871409893036,0.3283333333333333,model_full_trained_replay_94
3413,0.6333333333333333,0.5682786703109741,0.4883333333333333,model_full_trained_replay_94
3414,0.43333333333333335,0.39851877093315125,0.23833333333333337,model_full_trained_replay_94
3415,0.6666666666666666,0.36552390456199646,0.5333333333333333,model_full_trained_replay_94
3416,0.5666666666666667,0.5465013980865479,0.4766666666666667,model_full_trained_replay_94
3417,0.5,0.42302048206329346,0.32333333333333336,model_full_trained_replay_94
3418,0.6666666666666666,0.712873101234436,0.57,model_full_trained_replay_94
3419,0.5,0.25725051760673523,0.275,model_full_trained_replay_94
3420,0.7333333333333333,0.8126762509346008,0.7633333333333333,model_full_trained_replay_94
3421,0.6333333333333333,0.8104031085968018,0.6216666666666667,model_full_trained_replay_94
3422,0.5333333333333333,0.31387269496917725,0.30000000000000004,model_full_trained_replay_94
3423,0.5,0.6032934784889221,0.4150000000000001,model_full_trained_replay_94
3424,0.5333333333333333,0.42684030532836914,0.3883333333333333,model_full_trained_replay_94
3425,0.7,0.6379655003547668,0.55,model_full_trained_replay_94
3426,0.8,0.7920570373535156,0.7766666666666667,model_full_trained_replay_94
3427,0.6333333333333333,0.4799109101295471,0.4916666666666667,model_full_trained_replay_94
3428,0.6,0.5457565188407898,0.4833333333333334,model_full_trained_replay_94
3429,0.6,0.611746609210968,0.5216666666666666,model_full_trained_replay_94
3430,0.6333333333333333,0.6870350241661072,0.5833333333333333,model_full_trained_replay_94
