,rank,rank_mass,auc,model
3192,0.7666666666666667,0.8462115526199341,0.865,model_full_trained_replay_18
3193,0.7666666666666667,0.8029965162277222,0.8083333333333333,model_full_trained_replay_18
3194,0.7,0.6884347796440125,0.6333333333333334,model_full_trained_replay_18
3195,0.7,0.700316846370697,0.6883333333333332,model_full_trained_replay_18
3196,0.8,0.8235260248184204,0.8300000000000001,model_full_trained_replay_18
3197,0.7,0.6894869208335876,0.6883333333333334,model_full_trained_replay_18
3198,0.8333333333333334,0.7472953200340271,0.785,model_full_trained_replay_18
3199,0.8,0.7457153797149658,0.7633333333333333,model_full_trained_replay_18
3200,0.5666666666666667,0.5395135283470154,0.4333333333333333,model_full_trained_replay_18
3201,0.5666666666666667,0.609069287776947,0.45666666666666667,model_full_trained_replay_18
3202,0.5666666666666667,0.638489842414856,0.505,model_full_trained_replay_18
3203,0.5666666666666667,0.6571171879768372,0.5083333333333333,model_full_trained_replay_18
3204,0.7,0.6940472722053528,0.6316666666666666,model_full_trained_replay_18
3205,0.6333333333333333,0.6457273960113525,0.5466666666666666,model_full_trained_replay_18
3206,0.5666666666666667,0.5676100850105286,0.4133333333333334,model_full_trained_replay_18
3207,0.6333333333333333,0.5806389451026917,0.44999999999999996,model_full_trained_replay_18
3208,0.6333333333333333,0.6444393992424011,0.54,model_full_trained_replay_18
3209,0.6333333333333333,0.6389666795730591,0.5433333333333333,model_full_trained_replay_18
3210,0.6,0.6198036670684814,0.4733333333333334,model_full_trained_replay_18
3211,0.6333333333333333,0.5917297005653381,0.4716666666666667,model_full_trained_replay_18
3212,0.6333333333333333,0.6688801646232605,0.5283333333333333,model_full_trained_replay_18
3213,0.6666666666666666,0.6270930767059326,0.5683333333333334,model_full_trained_replay_18
3214,0.6,0.6253911852836609,0.49666666666666665,model_full_trained_replay_18
3215,0.6,0.644244372844696,0.5366666666666666,model_full_trained_replay_18
3216,0.6,0.5660440921783447,0.52,model_full_trained_replay_18
3217,0.5333333333333333,0.6217759251594543,0.44333333333333336,model_full_trained_replay_18
3218,0.6333333333333333,0.590554416179657,0.5549999999999999,model_full_trained_replay_18
3219,0.5666666666666667,0.6007996201515198,0.435,model_full_trained_replay_18
3220,0.6666666666666666,0.6312384009361267,0.5283333333333333,model_full_trained_replay_18
3221,0.6,0.6048212647438049,0.48999999999999994,model_full_trained_replay_18
3222,0.5666666666666667,0.6083785891532898,0.4733333333333334,model_full_trained_replay_18
3223,0.5666666666666667,0.6433939337730408,0.505,model_full_trained_replay_18
3224,0.5,0.5349259376525879,0.4016666666666667,model_full_trained_replay_18
3225,0.7333333333333333,0.7214822173118591,0.6666666666666667,model_full_trained_replay_18
3226,0.6666666666666666,0.6225091814994812,0.5833333333333333,model_full_trained_replay_18
3227,0.5666666666666667,0.6340541839599609,0.505,model_full_trained_replay_18
3228,0.6,0.662783145904541,0.4966666666666666,model_full_trained_replay_18
3229,0.6333333333333333,0.646933913230896,0.5083333333333333,model_full_trained_replay_18
3230,0.5666666666666667,0.5894903540611267,0.45833333333333337,model_full_trained_replay_18
3231,0.6,0.6236924529075623,0.4916666666666667,model_full_trained_replay_18
3232,0.6666666666666666,0.6416433453559875,0.5633333333333334,model_full_trained_replay_18
3233,0.6333333333333333,0.5346232652664185,0.4766666666666667,model_full_trained_replay_18
3234,0.5666666666666667,0.5961354970932007,0.48,model_full_trained_replay_18
3235,0.6666666666666666,0.674654483795166,0.6099999999999999,model_full_trained_replay_18
3236,0.6333333333333333,0.6800273656845093,0.5966666666666667,model_full_trained_replay_18
3237,0.6666666666666666,0.6084844470024109,0.6316666666666667,model_full_trained_replay_18
3238,0.6666666666666666,0.7141268849372864,0.6033333333333334,model_full_trained_replay_18
3239,0.5666666666666667,0.6971699595451355,0.55,model_full_trained_replay_18
3240,0.6333333333333333,0.6373432874679565,0.5283333333333332,model_full_trained_replay_18
3241,0.6333333333333333,0.5485032200813293,0.5116666666666667,model_full_trained_replay_18
3242,0.6,0.630066990852356,0.47,model_full_trained_replay_18
3243,0.5666666666666667,0.6791142821311951,0.5633333333333332,model_full_trained_replay_18
3244,0.7,0.6680830717086792,0.59,model_full_trained_replay_18
3245,0.5333333333333333,0.5317652821540833,0.38166666666666665,model_full_trained_replay_18
3246,0.6666666666666666,0.6230894327163696,0.5583333333333333,model_full_trained_replay_18
3247,0.6,0.6902307271957397,0.5399999999999999,model_full_trained_replay_18
3248,0.5333333333333333,0.5778416991233826,0.4516666666666667,model_full_trained_replay_18
3249,0.6333333333333333,0.6665831804275513,0.6183333333333333,model_full_trained_replay_18
3250,0.6,0.6519243717193604,0.5033333333333334,model_full_trained_replay_18
3251,0.5666666666666667,0.5804985165596008,0.45166666666666666,model_full_trained_replay_18
3252,0.6,0.5914750695228577,0.48333333333333334,model_full_trained_replay_18
3253,0.5666666666666667,0.5611542463302612,0.4466666666666667,model_full_trained_replay_18
3254,0.6,0.5114187598228455,0.4416666666666666,model_full_trained_replay_18
3255,0.5666666666666667,0.6729202270507812,0.49166666666666664,model_full_trained_replay_18
3256,0.5333333333333333,0.5328870415687561,0.4033333333333333,model_full_trained_replay_18
3257,0.5666666666666667,0.5847007036209106,0.47666666666666674,model_full_trained_replay_18
3258,0.5666666666666667,0.5687382817268372,0.4966666666666667,model_full_trained_replay_18
3259,0.7,0.5819801688194275,0.6083333333333333,model_full_trained_replay_18
3260,0.5666666666666667,0.6233468651771545,0.5049999999999999,model_full_trained_replay_18
3261,0.6666666666666666,0.6277028918266296,0.5433333333333333,model_full_trained_replay_18
3262,0.6,0.7094979882240295,0.5650000000000001,model_full_trained_replay_18
3263,0.5333333333333333,0.5878664255142212,0.43833333333333335,model_full_trained_replay_18
3264,0.5666666666666667,0.575756311416626,0.47,model_full_trained_replay_18
3265,0.6,0.6194319725036621,0.55,model_full_trained_replay_18
3266,0.5333333333333333,0.5854292511940002,0.42500000000000004,model_full_trained_replay_18
3267,0.5666666666666667,0.7030693292617798,0.56,model_full_trained_replay_18
3268,0.6333333333333333,0.7235379815101624,0.605,model_full_trained_replay_18
3269,0.5333333333333333,0.5631377100944519,0.4266666666666667,model_full_trained_replay_18
3270,0.6,0.6185771226882935,0.5366666666666667,model_full_trained_replay_18
3271,0.6,0.5689338445663452,0.4533333333333333,model_full_trained_replay_18
3272,0.6,0.7048407196998596,0.52,model_full_trained_replay_18
3273,0.6,0.719235360622406,0.5516666666666667,model_full_trained_replay_18
3274,0.6,0.6319435238838196,0.5133333333333333,model_full_trained_replay_18
3275,0.5666666666666667,0.6138514280319214,0.455,model_full_trained_replay_18
3276,0.5333333333333333,0.5605069398880005,0.43499999999999994,model_full_trained_replay_18
3277,0.6,0.6082531213760376,0.505,model_full_trained_replay_18
3278,0.6,0.6349920034408569,0.535,model_full_trained_replay_18
3279,0.5333333333333333,0.5413571000099182,0.39499999999999996,model_full_trained_replay_18
3280,0.6,0.7070363759994507,0.5866666666666667,model_full_trained_replay_18
3281,0.6333333333333333,0.7115075588226318,0.5599999999999999,model_full_trained_replay_18
3282,0.6666666666666666,0.6200476288795471,0.535,model_full_trained_replay_18
3283,0.5666666666666667,0.5379930734634399,0.36333333333333334,model_full_trained_replay_18
3284,0.6666666666666666,0.6911904215812683,0.585,model_full_trained_replay_18
3285,0.5666666666666667,0.6529284715652466,0.5249999999999999,model_full_trained_replay_18
3286,0.6333333333333333,0.5465512275695801,0.44166666666666665,model_full_trained_replay_18
3287,0.5666666666666667,0.5375404953956604,0.48666666666666664,model_full_trained_replay_18
3288,0.5333333333333333,0.584682285785675,0.4083333333333333,model_full_trained_replay_18
3289,0.6333333333333333,0.6228230595588684,0.5233333333333333,model_full_trained_replay_18
3290,0.5,0.5439715385437012,0.41166666666666674,model_full_trained_replay_18
3291,0.5333333333333333,0.5305072069168091,0.355,model_full_trained_replay_18
3292,0.5666666666666667,0.6049838662147522,0.4766666666666666,model_full_trained_replay_18
3293,0.6,0.6306957602500916,0.53,model_full_trained_replay_18
3294,0.5333333333333333,0.5379680395126343,0.35500000000000004,model_full_trained_replay_18
3295,0.5333333333333333,0.46827343106269836,0.3583333333333333,model_full_trained_replay_18
3296,0.5666666666666667,0.6551814079284668,0.5316666666666666,model_full_trained_replay_18
3297,0.6666666666666666,0.6556490063667297,0.5800000000000001,model_full_trained_replay_18
3298,0.6666666666666666,0.6009293794631958,0.5366666666666667,model_full_trained_replay_18
3299,0.5666666666666667,0.6798334717750549,0.5166666666666666,model_full_trained_replay_18
3300,0.6333333333333333,0.7034966945648193,0.5933333333333334,model_full_trained_replay_18
3301,0.6,0.6325576305389404,0.4966666666666667,model_full_trained_replay_18
3302,0.5333333333333333,0.6043701767921448,0.44000000000000006,model_full_trained_replay_18
3303,0.6,0.6657423973083496,0.5733333333333334,model_full_trained_replay_18
3304,0.6,0.666498064994812,0.5499999999999999,model_full_trained_replay_18
3305,0.5333333333333333,0.5587044358253479,0.4216666666666667,model_full_trained_replay_18
3306,0.5333333333333333,0.5373550057411194,0.43166666666666664,model_full_trained_replay_18
3307,0.5666666666666667,0.6402495503425598,0.515,model_full_trained_replay_18
3308,0.6,0.5597466230392456,0.4916666666666667,model_full_trained_replay_18
3309,0.5333333333333333,0.6211668252944946,0.43999999999999995,model_full_trained_replay_18
3310,0.6666666666666666,0.6686956286430359,0.5833333333333335,model_full_trained_replay_18
3311,0.5,0.5912344455718994,0.3983333333333333,model_full_trained_replay_18
3312,0.6,0.629755437374115,0.49166666666666664,model_full_trained_replay_18
3313,0.5666666666666667,0.6172481179237366,0.45999999999999996,model_full_trained_replay_18
3314,0.6333333333333333,0.6917672157287598,0.565,model_full_trained_replay_18
3315,0.6333333333333333,0.7060526013374329,0.5883333333333334,model_full_trained_replay_18
3316,0.5333333333333333,0.5313981175422668,0.4066666666666667,model_full_trained_replay_18
3317,0.6666666666666666,0.7072843909263611,0.5866666666666667,model_full_trained_replay_18
3318,0.6,0.5573601722717285,0.41833333333333333,model_full_trained_replay_18
3319,0.5333333333333333,0.546089768409729,0.43499999999999994,model_full_trained_replay_18
3320,0.5333333333333333,0.5639291405677795,0.43166666666666664,model_full_trained_replay_18
3321,0.6,0.6115707755088806,0.47166666666666673,model_full_trained_replay_18
3322,0.5666666666666667,0.5602827668190002,0.49333333333333335,model_full_trained_replay_18
3323,0.5333333333333333,0.7081426978111267,0.4733333333333334,model_full_trained_replay_18
3324,0.6666666666666666,0.6520183086395264,0.595,model_full_trained_replay_18
3325,0.7333333333333333,0.8029053807258606,0.7433333333333334,model_full_trained_replay_18
3326,0.7,0.7051635980606079,0.62,model_full_trained_replay_18
3327,0.6,0.5619024634361267,0.46166666666666667,model_full_trained_replay_18
3328,0.43333333333333335,0.4736340343952179,0.30666666666666664,model_full_trained_replay_18
3329,0.5333333333333333,0.6678041815757751,0.5333333333333333,model_full_trained_replay_18
3330,0.5333333333333333,0.5904971957206726,0.42999999999999994,model_full_trained_replay_18
3331,0.7,0.6397654414176941,0.5916666666666667,model_full_trained_replay_18
3332,0.4666666666666667,0.5145279169082642,0.38666666666666666,model_full_trained_replay_18
3333,0.6,0.6029748320579529,0.5016666666666667,model_full_trained_replay_18
3334,0.5,0.5315877199172974,0.4066666666666666,model_full_trained_replay_18
3335,0.5333333333333333,0.49693477153778076,0.4383333333333333,model_full_trained_replay_18
3336,0.6333333333333333,0.6700856685638428,0.53,model_full_trained_replay_18
3337,0.6,0.5834900140762329,0.44166666666666665,model_full_trained_replay_18
3338,0.5666666666666667,0.5768095850944519,0.39666666666666667,model_full_trained_replay_18
3339,0.6333333333333333,0.6846337914466858,0.535,model_full_trained_replay_18
3340,0.6,0.6464956402778625,0.51,model_full_trained_replay_18
3341,0.5666666666666667,0.5570545196533203,0.42333333333333334,model_full_trained_replay_18
3342,0.6,0.6645497679710388,0.5316666666666666,model_full_trained_replay_18
3343,0.5666666666666667,0.6319794654846191,0.495,model_full_trained_replay_18
3344,0.6,0.6396232843399048,0.4816666666666667,model_full_trained_replay_18
3345,0.6333333333333333,0.5555869936943054,0.51,model_full_trained_replay_18
3346,0.5666666666666667,0.572871744632721,0.44,model_full_trained_replay_18
3347,0.6666666666666666,0.6067125797271729,0.5083333333333333,model_full_trained_replay_18
3348,0.5333333333333333,0.6314713954925537,0.48666666666666664,model_full_trained_replay_18
3349,0.5,0.5630185604095459,0.3883333333333333,model_full_trained_replay_18
3350,0.5333333333333333,0.5585442781448364,0.4533333333333333,model_full_trained_replay_18
3351,0.6,0.5619760155677795,0.4316666666666667,model_full_trained_replay_18
3352,0.5333333333333333,0.5568830966949463,0.4016666666666666,model_full_trained_replay_18
3353,0.6333333333333333,0.705124020576477,0.5783333333333334,model_full_trained_replay_18
3354,0.5333333333333333,0.6638882756233215,0.4483333333333333,model_full_trained_replay_18
3355,0.5,0.5126233100891113,0.375,model_full_trained_replay_18
3356,0.5333333333333333,0.6027994751930237,0.4583333333333333,model_full_trained_replay_18
3357,0.5666666666666667,0.6591946482658386,0.5,model_full_trained_replay_18
3358,0.6,0.5958704352378845,0.4866666666666667,model_full_trained_replay_18
3359,0.5,0.5037884712219238,0.32499999999999996,model_full_trained_replay_18
3360,0.5,0.4180043041706085,0.3416666666666667,model_full_trained_replay_18
3361,0.6,0.5981855392456055,0.4733333333333333,model_full_trained_replay_18
3362,0.6333333333333333,0.6693553328514099,0.5466666666666666,model_full_trained_replay_18
3363,0.6666666666666666,0.6968162059783936,0.5933333333333333,model_full_trained_replay_18
3364,0.6333333333333333,0.5527539849281311,0.5166666666666666,model_full_trained_replay_18
3365,0.6,0.5970724821090698,0.515,model_full_trained_replay_18
3366,0.6,0.5909296274185181,0.47833333333333333,model_full_trained_replay_18
3367,0.5666666666666667,0.5961920022964478,0.45,model_full_trained_replay_18
3368,0.6,0.5491894483566284,0.45333333333333337,model_full_trained_replay_18
3369,0.5333333333333333,0.5184004902839661,0.42333333333333334,model_full_trained_replay_18
3370,0.6,0.659236490726471,0.5549999999999999,model_full_trained_replay_18
3371,0.5333333333333333,0.5875019431114197,0.475,model_full_trained_replay_18
3372,0.5666666666666667,0.6465267539024353,0.48166666666666663,model_full_trained_replay_18
3373,0.7,0.7069790959358215,0.6483333333333332,model_full_trained_replay_18
3374,0.6666666666666666,0.6010677218437195,0.5700000000000001,model_full_trained_replay_18
3375,0.5666666666666667,0.5680627822875977,0.43333333333333335,model_full_trained_replay_18
3376,0.5666666666666667,0.6020175814628601,0.4733333333333333,model_full_trained_replay_18
3377,0.5666666666666667,0.4644222557544708,0.36666666666666664,model_full_trained_replay_18
3378,0.6333333333333333,0.5739496350288391,0.5,model_full_trained_replay_18
3379,0.5666666666666667,0.6526386141777039,0.4883333333333333,model_full_trained_replay_18
3380,0.5666666666666667,0.7023221254348755,0.6116666666666667,model_full_trained_replay_18
