,rank,rank_mass,auc,model
3128,0.8,0.8041355609893799,0.8083333333333333,model_full_trained_replay_22
3129,0.7666666666666667,0.8036193251609802,0.785,model_full_trained_replay_22
3130,0.6333333333333333,0.6697380542755127,0.56,model_full_trained_replay_22
3131,0.7,0.7574130296707153,0.735,model_full_trained_replay_22
3132,0.7666666666666667,0.826150119304657,0.7916666666666666,model_full_trained_replay_22
3133,0.8666666666666667,0.8664302229881287,0.9133333333333333,model_full_trained_replay_22
3134,0.7666666666666667,0.7742422223091125,0.765,model_full_trained_replay_22
3135,0.6333333333333333,0.6458072662353516,0.5616666666666666,model_full_trained_replay_22
3136,0.6666666666666666,0.6553872227668762,0.5816666666666666,model_full_trained_replay_22
3137,0.7333333333333333,0.7738907933235168,0.7133333333333334,model_full_trained_replay_22
3138,0.7666666666666667,0.8282373547554016,0.8016666666666667,model_full_trained_replay_22
3139,0.7666666666666667,0.6560737490653992,0.6633333333333334,model_full_trained_replay_22
3140,0.7666666666666667,0.6990476846694946,0.6983333333333334,model_full_trained_replay_22
3141,0.7666666666666667,0.7672554850578308,0.75,model_full_trained_replay_22
3142,0.8333333333333334,0.8250266909599304,0.835,model_full_trained_replay_22
3143,0.7333333333333333,0.7941351532936096,0.765,model_full_trained_replay_22
3144,0.7666666666666667,0.7725601196289062,0.76,model_full_trained_replay_22
3145,0.7333333333333333,0.7711814641952515,0.7966666666666666,model_full_trained_replay_22
3146,0.8,0.7650784850120544,0.7916666666666666,model_full_trained_replay_22
3147,0.7333333333333333,0.7845996022224426,0.77,model_full_trained_replay_22
3148,0.8,0.8219930529594421,0.7783333333333333,model_full_trained_replay_22
3149,0.6666666666666666,0.7534375190734863,0.6299999999999999,model_full_trained_replay_22
3150,0.8,0.8060178756713867,0.815,model_full_trained_replay_22
3151,0.7,0.6739886403083801,0.6333333333333334,model_full_trained_replay_22
3152,0.7,0.6588444709777832,0.6183333333333334,model_full_trained_replay_22
3153,0.6666666666666666,0.6592090725898743,0.6283333333333333,model_full_trained_replay_22
3154,0.6666666666666666,0.5708200931549072,0.5449999999999999,model_full_trained_replay_22
3155,0.8,0.8185408115386963,0.8216666666666667,model_full_trained_replay_22
3156,0.6666666666666666,0.7092256546020508,0.6416666666666666,model_full_trained_replay_22
3157,0.8666666666666667,0.8496361374855042,0.8916666666666667,model_full_trained_replay_22
3158,0.7666666666666667,0.8337752819061279,0.81,model_full_trained_replay_22
3159,0.7666666666666667,0.6346529722213745,0.6716666666666666,model_full_trained_replay_22
3160,0.7333333333333333,0.7533986568450928,0.7233333333333333,model_full_trained_replay_22
3161,0.8666666666666667,0.8452928066253662,0.86,model_full_trained_replay_22
3162,0.8666666666666667,0.881720244884491,0.9066666666666667,model_full_trained_replay_22
3163,0.8333333333333334,0.8381873965263367,0.8483333333333333,model_full_trained_replay_22
3164,0.7666666666666667,0.8065935969352722,0.8133333333333334,model_full_trained_replay_22
3165,0.8,0.8134366273880005,0.8433333333333333,model_full_trained_replay_22
3166,0.7666666666666667,0.6644907593727112,0.6966666666666667,model_full_trained_replay_22
3167,0.9,0.8860601782798767,0.9316666666666668,model_full_trained_replay_22
3168,0.6666666666666666,0.688082218170166,0.6033333333333333,model_full_trained_replay_22
3169,0.8333333333333334,0.778998076915741,0.825,model_full_trained_replay_22
3170,0.7,0.7444647550582886,0.7016666666666667,model_full_trained_replay_22
3171,0.7666666666666667,0.8012828230857849,0.7883333333333333,model_full_trained_replay_22
3172,0.6666666666666666,0.7369377017021179,0.6466666666666667,model_full_trained_replay_22
3173,0.5333333333333333,0.5793110132217407,0.45666666666666667,model_full_trained_replay_22
3174,0.6333333333333333,0.694981575012207,0.6,model_full_trained_replay_22
3175,0.7666666666666667,0.869995653629303,0.8233333333333334,model_full_trained_replay_22
3176,0.8666666666666667,0.8706175088882446,0.895,model_full_trained_replay_22
3177,0.7666666666666667,0.8235161900520325,0.8083333333333333,model_full_trained_replay_22
3178,0.7,0.7448787689208984,0.6916666666666667,model_full_trained_replay_22
3179,0.7333333333333333,0.7399500012397766,0.7616666666666667,model_full_trained_replay_22
3180,0.8,0.8291007876396179,0.845,model_full_trained_replay_22
3181,0.8,0.8580366373062134,0.8716666666666667,model_full_trained_replay_22
3182,0.7666666666666667,0.732235848903656,0.7416666666666667,model_full_trained_replay_22
3183,0.8333333333333334,0.8562840223312378,0.8766666666666667,model_full_trained_replay_22
3184,0.7666666666666667,0.7087205648422241,0.7616666666666667,model_full_trained_replay_22
3185,0.7,0.7169920802116394,0.6566666666666667,model_full_trained_replay_22
3186,0.6666666666666666,0.654715359210968,0.6266666666666666,model_full_trained_replay_22
3187,0.7666666666666667,0.801967442035675,0.8300000000000001,model_full_trained_replay_22
3188,0.8,0.8882391452789307,0.8983333333333333,model_full_trained_replay_22
3189,0.6666666666666666,0.618736982345581,0.5483333333333333,model_full_trained_replay_22
3190,0.6666666666666666,0.6870835423469543,0.6,model_full_trained_replay_22
3191,0.7333333333333333,0.650619626045227,0.6533333333333333,model_full_trained_replay_22
3192,0.8666666666666667,0.8855414986610413,0.8566666666666666,model_full_trained_replay_22
3193,0.8,0.8069320321083069,0.8283333333333334,model_full_trained_replay_22
3194,0.7333333333333333,0.7150042653083801,0.7083333333333334,model_full_trained_replay_22
3195,0.8,0.7301368117332458,0.6900000000000001,model_full_trained_replay_22
3196,0.8333333333333334,0.8409684300422668,0.855,model_full_trained_replay_22
3197,0.7333333333333333,0.7186762690544128,0.7333333333333334,model_full_trained_replay_22
3198,0.7666666666666667,0.7479832172393799,0.7283333333333334,model_full_trained_replay_22
3199,0.7666666666666667,0.7703880071640015,0.7516666666666666,model_full_trained_replay_22
3200,0.5666666666666667,0.5169945955276489,0.4283333333333334,model_full_trained_replay_22
3201,0.5666666666666667,0.600337564945221,0.48833333333333334,model_full_trained_replay_22
3202,0.5666666666666667,0.6028937697410583,0.4716666666666667,model_full_trained_replay_22
3203,0.4666666666666667,0.6093445420265198,0.405,model_full_trained_replay_22
3204,0.6,0.6174601912498474,0.5033333333333334,model_full_trained_replay_22
3205,0.6333333333333333,0.6747580170631409,0.595,model_full_trained_replay_22
3206,0.6,0.6523368954658508,0.5383333333333333,model_full_trained_replay_22
3207,0.5333333333333333,0.5854951739311218,0.41,model_full_trained_replay_22
3208,0.6333333333333333,0.6092761754989624,0.4966666666666667,model_full_trained_replay_22
3209,0.5666666666666667,0.5394547581672668,0.52,model_full_trained_replay_22
3210,0.6,0.5653828978538513,0.5,model_full_trained_replay_22
3211,0.5333333333333333,0.5749619603157043,0.42,model_full_trained_replay_22
3212,0.5666666666666667,0.6217877268791199,0.43166666666666664,model_full_trained_replay_22
3213,0.7333333333333333,0.6674422025680542,0.665,model_full_trained_replay_22
3214,0.6,0.6648613810539246,0.5116666666666666,model_full_trained_replay_22
3215,0.5666666666666667,0.6240733861923218,0.5166666666666666,model_full_trained_replay_22
3216,0.6333333333333333,0.5533937215805054,0.4633333333333333,model_full_trained_replay_22
3217,0.4666666666666667,0.5492083430290222,0.35833333333333334,model_full_trained_replay_22
3218,0.6,0.5890285968780518,0.51,model_full_trained_replay_22
3219,0.6,0.5678768157958984,0.4733333333333334,model_full_trained_replay_22
3220,0.6333333333333333,0.6317496299743652,0.5066666666666666,model_full_trained_replay_22
3221,0.6,0.6217185258865356,0.49833333333333335,model_full_trained_replay_22
3222,0.5333333333333333,0.6115838289260864,0.5349999999999999,model_full_trained_replay_22
3223,0.6333333333333333,0.6654170155525208,0.5216666666666667,model_full_trained_replay_22
3224,0.5333333333333333,0.48395535349845886,0.3433333333333333,model_full_trained_replay_22
3225,0.6333333333333333,0.6071580052375793,0.5216666666666666,model_full_trained_replay_22
3226,0.5,0.6514473557472229,0.5083333333333333,model_full_trained_replay_22
3227,0.6,0.595237135887146,0.5083333333333333,model_full_trained_replay_22
3228,0.6333333333333333,0.6790125370025635,0.5583333333333333,model_full_trained_replay_22
3229,0.6,0.6416645646095276,0.5516666666666666,model_full_trained_replay_22
3230,0.5666666666666667,0.6019684076309204,0.49,model_full_trained_replay_22
3231,0.5666666666666667,0.5316747426986694,0.39,model_full_trained_replay_22
3232,0.6666666666666666,0.6319106221199036,0.5983333333333334,model_full_trained_replay_22
3233,0.5333333333333333,0.5202176570892334,0.41333333333333333,model_full_trained_replay_22
3234,0.5666666666666667,0.6030272245407104,0.49833333333333335,model_full_trained_replay_22
3235,0.6666666666666666,0.6259123086929321,0.5633333333333334,model_full_trained_replay_22
3236,0.6,0.603003740310669,0.5233333333333333,model_full_trained_replay_22
3237,0.6333333333333333,0.6411532759666443,0.555,model_full_trained_replay_22
3238,0.6,0.7133958339691162,0.585,model_full_trained_replay_22
3239,0.6,0.6337288022041321,0.4766666666666666,model_full_trained_replay_22
3240,0.6,0.6377506852149963,0.48666666666666664,model_full_trained_replay_22
3241,0.6333333333333333,0.5948299765586853,0.5216666666666666,model_full_trained_replay_22
3242,0.6,0.6510308980941772,0.5249999999999999,model_full_trained_replay_22
3243,0.5666666666666667,0.6786485910415649,0.5266666666666666,model_full_trained_replay_22
3244,0.6,0.5923670530319214,0.4666666666666667,model_full_trained_replay_22
3245,0.5333333333333333,0.5102630853652954,0.38666666666666666,model_full_trained_replay_22
3246,0.6666666666666666,0.6600156426429749,0.5850000000000001,model_full_trained_replay_22
3247,0.6,0.7323434352874756,0.5899999999999999,model_full_trained_replay_22
3248,0.5333333333333333,0.5802334547042847,0.45666666666666667,model_full_trained_replay_22
3249,0.5666666666666667,0.6240965127944946,0.5516666666666666,model_full_trained_replay_22
3250,0.5666666666666667,0.640271782875061,0.4933333333333333,model_full_trained_replay_22
3251,0.5666666666666667,0.5640711784362793,0.4466666666666667,model_full_trained_replay_22
3252,0.5666666666666667,0.6711867451667786,0.515,model_full_trained_replay_22
3253,0.5666666666666667,0.5577898621559143,0.45499999999999996,model_full_trained_replay_22
3254,0.6333333333333333,0.5642635226249695,0.52,model_full_trained_replay_22
3255,0.5666666666666667,0.66309654712677,0.5083333333333333,model_full_trained_replay_22
3256,0.5666666666666667,0.5518184304237366,0.4033333333333333,model_full_trained_replay_22
3257,0.5666666666666667,0.6037467122077942,0.48500000000000004,model_full_trained_replay_22
3258,0.6333333333333333,0.617711067199707,0.5566666666666666,model_full_trained_replay_22
3259,0.6666666666666666,0.6535276770591736,0.6050000000000001,model_full_trained_replay_22
3260,0.5666666666666667,0.6617903113365173,0.505,model_full_trained_replay_22
3261,0.6333333333333333,0.6744266152381897,0.6083333333333334,model_full_trained_replay_22
3262,0.5666666666666667,0.6789151430130005,0.5283333333333333,model_full_trained_replay_22
3263,0.5666666666666667,0.6057504415512085,0.45166666666666666,model_full_trained_replay_22
3264,0.5333333333333333,0.5745016932487488,0.44666666666666666,model_full_trained_replay_22
3265,0.5666666666666667,0.5663654804229736,0.4699999999999999,model_full_trained_replay_22
3266,0.5,0.5391271114349365,0.3983333333333333,model_full_trained_replay_22
3267,0.5666666666666667,0.5994815826416016,0.47833333333333333,model_full_trained_replay_22
3268,0.6333333333333333,0.7370780110359192,0.5866666666666667,model_full_trained_replay_22
3269,0.5,0.5139349102973938,0.37,model_full_trained_replay_22
3270,0.6,0.6531482934951782,0.5449999999999999,model_full_trained_replay_22
3271,0.6,0.6162884831428528,0.5216666666666666,model_full_trained_replay_22
3272,0.6,0.6496274471282959,0.49166666666666664,model_full_trained_replay_22
3273,0.5666666666666667,0.7017514705657959,0.535,model_full_trained_replay_22
3274,0.5333333333333333,0.5971042513847351,0.45333333333333337,model_full_trained_replay_22
3275,0.5666666666666667,0.5927701592445374,0.43999999999999995,model_full_trained_replay_22
3276,0.5,0.5108963847160339,0.3883333333333333,model_full_trained_replay_22
3277,0.5666666666666667,0.631400465965271,0.51,model_full_trained_replay_22
3278,0.6333333333333333,0.7089605331420898,0.6633333333333333,model_full_trained_replay_22
3279,0.5333333333333333,0.5110493302345276,0.42000000000000004,model_full_trained_replay_22
3280,0.5666666666666667,0.6392809152603149,0.49166666666666664,model_full_trained_replay_22
3281,0.6,0.7230229377746582,0.55,model_full_trained_replay_22
3282,0.6,0.6492717266082764,0.5516666666666667,model_full_trained_replay_22
3283,0.5666666666666667,0.6037336587905884,0.4683333333333333,model_full_trained_replay_22
3284,0.6666666666666666,0.638739287853241,0.5233333333333333,model_full_trained_replay_22
3285,0.5666666666666667,0.7148156762123108,0.535,model_full_trained_replay_22
3286,0.5333333333333333,0.48931261897087097,0.3483333333333333,model_full_trained_replay_22
3287,0.6,0.5350313186645508,0.4583333333333333,model_full_trained_replay_22
3288,0.5666666666666667,0.6346676349639893,0.5066666666666667,model_full_trained_replay_22
3289,0.6,0.5676432251930237,0.49333333333333335,model_full_trained_replay_22
3290,0.5,0.515360414981842,0.385,model_full_trained_replay_22
3291,0.5666666666666667,0.5965178608894348,0.4383333333333333,model_full_trained_replay_22
3292,0.6,0.6066310405731201,0.5,model_full_trained_replay_22
3293,0.6333333333333333,0.6804330348968506,0.5616666666666665,model_full_trained_replay_22
3294,0.5666666666666667,0.5426065921783447,0.43833333333333335,model_full_trained_replay_22
3295,0.5666666666666667,0.5876720547676086,0.4816666666666667,model_full_trained_replay_22
3296,0.6,0.6733411550521851,0.5616666666666666,model_full_trained_replay_22
3297,0.6333333333333333,0.6436991691589355,0.5800000000000001,model_full_trained_replay_22
3298,0.6666666666666666,0.6943656206130981,0.6050000000000001,model_full_trained_replay_22
3299,0.7,0.7414677143096924,0.63,model_full_trained_replay_22
3300,0.6666666666666666,0.7264677286148071,0.54,model_full_trained_replay_22
3301,0.6,0.617592453956604,0.51,model_full_trained_replay_22
3302,0.4666666666666667,0.6840207576751709,0.44833333333333336,model_full_trained_replay_22
3303,0.7,0.7360363602638245,0.6566666666666667,model_full_trained_replay_22
3304,0.6666666666666666,0.6973659992218018,0.595,model_full_trained_replay_22
3305,0.6333333333333333,0.6534834504127502,0.545,model_full_trained_replay_22
3306,0.5333333333333333,0.5464228391647339,0.4149999999999999,model_full_trained_replay_22
3307,0.6,0.6903217434883118,0.515,model_full_trained_replay_22
3308,0.5,0.5804046392440796,0.44666666666666666,model_full_trained_replay_22
3309,0.6333333333333333,0.5948003530502319,0.5,model_full_trained_replay_22
3310,0.6333333333333333,0.6467072367668152,0.545,model_full_trained_replay_22
3311,0.5666666666666667,0.6650588512420654,0.5,model_full_trained_replay_22
3312,0.6333333333333333,0.7065088152885437,0.5533333333333333,model_full_trained_replay_22
3313,0.5666666666666667,0.6668843626976013,0.48,model_full_trained_replay_22
3314,0.6,0.6847828030586243,0.5816666666666667,model_full_trained_replay_22
3315,0.6333333333333333,0.6832914352416992,0.575,model_full_trained_replay_22
3316,0.5333333333333333,0.4966782331466675,0.39166666666666666,model_full_trained_replay_22
3317,0.6333333333333333,0.775404691696167,0.6633333333333333,model_full_trained_replay_22
3318,0.6,0.5382332801818848,0.44,model_full_trained_replay_22
3319,0.5333333333333333,0.6041496992111206,0.41666666666666663,model_full_trained_replay_22
3320,0.5333333333333333,0.598000168800354,0.4816666666666667,model_full_trained_replay_22
