,rank,rank_mass,auc,model
65198,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65199,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65200,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65201,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65202,1.0,1.0,1.0,model_full_trained_replay_94
65203,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65204,1.0,1.0,1.0,model_full_trained_replay_94
65205,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65206,1.0,1.0,1.0,model_full_trained_replay_94
65207,1.0,1.0,1.0,model_full_trained_replay_94
65208,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65209,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65210,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65211,1.0,1.0,1.0,model_full_trained_replay_94
65212,1.0,1.0,1.0,model_full_trained_replay_94
65213,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65214,1.0,1.0,1.0,model_full_trained_replay_94
65215,1.0,1.0,1.0,model_full_trained_replay_94
65216,1.0,1.0,1.0,model_full_trained_replay_94
65217,1.0,1.0,1.0,model_full_trained_replay_94
65218,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65219,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65220,1.0,1.0,1.0,model_full_trained_replay_94
65221,1.0,1.0,1.0,model_full_trained_replay_94
65222,1.0,1.0,1.0,model_full_trained_replay_94
65223,1.0,1.0,1.0,model_full_trained_replay_94
65224,1.0,1.0,1.0,model_full_trained_replay_94
65225,1.0,1.0,1.0,model_full_trained_replay_94
65226,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65227,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65228,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65229,1.0,1.000000238418579,1.0,model_full_trained_replay_94
65230,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65231,1.0,1.0,1.0,model_full_trained_replay_94
65232,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65233,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65234,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65235,1.0,1.0,1.0,model_full_trained_replay_94
65236,1.0,1.0,1.0,model_full_trained_replay_94
65237,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65238,1.0,1.000000238418579,1.0,model_full_trained_replay_94
65239,1.0,1.0,1.0,model_full_trained_replay_94
65240,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65241,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65242,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65243,1.0,1.0,1.0,model_full_trained_replay_94
65244,1.0,1.0,1.0,model_full_trained_replay_94
65245,1.0,1.0,1.0,model_full_trained_replay_94
65246,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65247,1.0,1.0,1.0,model_full_trained_replay_94
65248,1.0,1.0,1.0,model_full_trained_replay_94
65249,1.0,1.0,1.0,model_full_trained_replay_94
65250,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65251,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65252,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65253,1.0,1.0,1.0,model_full_trained_replay_94
65254,1.0,1.0,1.0,model_full_trained_replay_94
65255,1.0,1.0,1.0,model_full_trained_replay_94
65256,1.0,1.0,1.0,model_full_trained_replay_94
65257,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65258,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65259,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65260,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65261,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65262,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65263,1.0,1.0,1.0,model_full_trained_replay_94
65264,1.0,1.0,1.0,model_full_trained_replay_94
65265,1.0,1.0,1.0,model_full_trained_replay_94
65266,1.0,1.0,1.0,model_full_trained_replay_94
65267,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65268,1.0,1.0,1.0,model_full_trained_replay_94
65269,1.0,1.0,1.0,model_full_trained_replay_94
65270,1.0,1.0,1.0,model_full_trained_replay_94
65271,1.0,1.0,1.0,model_full_trained_replay_94
65272,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65273,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65274,1.0,1.0,1.0,model_full_trained_replay_94
65275,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65276,1.0,0.9999997615814209,1.0,model_full_trained_replay_94
65277,1.0,1.0,1.0,model_full_trained_replay_94
65278,1.0,1.0,1.0,model_full_trained_replay_94
65279,1.0,1.0,1.0,model_full_trained_replay_94
65280,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65281,1.0,1.0,1.0,model_full_trained_replay_94
65282,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65283,1.0,1.0,1.0,model_full_trained_replay_94
65284,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65285,1.0,1.0,1.0,model_full_trained_replay_94
65286,1.0,1.0,1.0,model_full_trained_replay_94
65287,1.0,1.0,1.0,model_full_trained_replay_94
65288,1.0,1.0,1.0,model_full_trained_replay_94
65289,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65290,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65291,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65292,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65293,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65294,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65295,1.0,1.0,1.0,model_full_trained_replay_94
65296,1.0,1.0,1.0,model_full_trained_replay_94
65297,1.0,1.0,1.0,model_full_trained_replay_94
65298,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65299,1.0,1.0,1.0,model_full_trained_replay_94
65300,1.0,1.0,1.0,model_full_trained_replay_94
65301,1.0,1.0,1.0,model_full_trained_replay_94
65302,1.0,1.0,1.0,model_full_trained_replay_94
65303,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65304,1.0,1.0,1.0,model_full_trained_replay_94
65305,1.0,1.0,1.0,model_full_trained_replay_94
65306,1.0,1.0,1.0,model_full_trained_replay_94
65307,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65308,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65309,1.0,1.0,1.0,model_full_trained_replay_94
65310,1.0,1.0,1.0,model_full_trained_replay_94
65311,1.0,1.0,1.0,model_full_trained_replay_94
65312,1.0,1.0,1.0,model_full_trained_replay_94
65313,1.0,1.0,1.0,model_full_trained_replay_94
65314,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65315,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65316,1.0,1.0,1.0,model_full_trained_replay_94
65317,1.0,0.9999997615814209,1.0,model_full_trained_replay_94
65318,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65319,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65320,1.0,1.0,1.0,model_full_trained_replay_94
65321,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65322,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65323,1.0,1.0,1.0,model_full_trained_replay_94
65324,1.0,1.0,1.0,model_full_trained_replay_94
65325,1.0,1.0,1.0,model_full_trained_replay_94
65326,1.0,1.0,1.0,model_full_trained_replay_94
65327,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65328,1.0,1.0,1.0,model_full_trained_replay_94
65329,1.0,1.0,1.0,model_full_trained_replay_94
65330,1.0,1.0,1.0,model_full_trained_replay_94
65331,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65332,1.0,1.0,1.0,model_full_trained_replay_94
65333,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65334,1.0,1.0,1.0,model_full_trained_replay_94
65335,1.0,1.0,1.0,model_full_trained_replay_94
65336,1.0,1.0,1.0,model_full_trained_replay_94
65337,1.0,1.0,1.0,model_full_trained_replay_94
65338,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65339,1.0,1.0,1.0,model_full_trained_replay_94
65340,1.0,1.0,1.0,model_full_trained_replay_94
65341,1.0,1.0,1.0,model_full_trained_replay_94
65342,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65343,1.0,1.0,1.0,model_full_trained_replay_94
65344,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65345,1.0,1.0,1.0,model_full_trained_replay_94
65346,1.0,1.0,1.0,model_full_trained_replay_94
65347,1.0,1.0,1.0,model_full_trained_replay_94
65348,1.0,1.0,1.0,model_full_trained_replay_94
65349,1.0,1.0,1.0,model_full_trained_replay_94
65350,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65351,1.0,1.0,1.0,model_full_trained_replay_94
65352,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65353,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65354,1.0,1.0,1.0,model_full_trained_replay_94
65355,1.0,0.9999998211860657,1.0,model_full_trained_replay_94
65356,1.0,1.0,1.0,model_full_trained_replay_94
65357,1.0,1.0,1.0,model_full_trained_replay_94
65358,1.0,1.0,1.0,model_full_trained_replay_94
65359,1.0,1.0,1.0,model_full_trained_replay_94
65360,1.0,1.0,1.0,model_full_trained_replay_94
65361,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65362,1.0,1.0,1.0,model_full_trained_replay_94
65363,1.0,1.0,1.0,model_full_trained_replay_94
65364,1.0,1.0,1.0,model_full_trained_replay_94
65365,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65366,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65367,1.0,1.0,1.0,model_full_trained_replay_94
65368,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65369,1.0,1.0,1.0,model_full_trained_replay_94
65370,1.0,1.0,1.0,model_full_trained_replay_94
65371,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65372,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65373,1.0,1.0,1.0,model_full_trained_replay_94
65374,1.0,1.0,1.0,model_full_trained_replay_94
65375,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65376,1.0,1.0,1.0,model_full_trained_replay_94
65377,1.0,1.0,1.0,model_full_trained_replay_94
65378,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65379,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65380,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65381,1.0,1.0,1.0,model_full_trained_replay_94
65382,1.0,1.0,1.0,model_full_trained_replay_94
65383,1.0,1.0,1.0,model_full_trained_replay_94
65384,1.0,1.0,1.0,model_full_trained_replay_94
65385,1.0,1.0,1.0,model_full_trained_replay_94
65386,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65387,1.0,1.0,1.0,model_full_trained_replay_94
65388,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65389,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65390,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65391,1.0,1.0,1.0,model_full_trained_replay_94
65392,1.0,1.0,1.0,model_full_trained_replay_94
65393,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65394,1.0,1.0,1.0,model_full_trained_replay_94
65395,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65396,1.0,1.0,1.0,model_full_trained_replay_94
65397,1.0,1.0,1.0,model_full_trained_replay_94
65398,1.0,1.0,1.0,model_full_trained_replay_94
65399,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65400,1.0,1.0,1.0,model_full_trained_replay_94
65401,1.0,1.0,1.0,model_full_trained_replay_94
65402,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65403,1.0,1.0,1.0,model_full_trained_replay_94
65404,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65405,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65406,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65407,1.0,1.0,1.0,model_full_trained_replay_94
65408,1.0,1.0,1.0,model_full_trained_replay_94
65409,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65410,1.0,1.0,1.0,model_full_trained_replay_94
65411,1.0,1.0,1.0,model_full_trained_replay_94
65412,1.0,1.0,1.0,model_full_trained_replay_94
65413,1.0,1.0,1.0,model_full_trained_replay_94
65414,1.0,1.0,1.0,model_full_trained_replay_94
65415,1.0,1.0,1.0,model_full_trained_replay_94
65416,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65417,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65418,1.0,1.0,1.0,model_full_trained_replay_94
65419,1.0,1.0,1.0,model_full_trained_replay_94
65420,1.0,1.0,1.0,model_full_trained_replay_94
65421,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65422,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65423,1.0,1.0,1.0,model_full_trained_replay_94
65424,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65425,1.0,1.0,1.0,model_full_trained_replay_94
65426,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65427,1.0,1.0,1.0,model_full_trained_replay_94
65428,1.0,1.0,1.0,model_full_trained_replay_94
65429,1.0,1.0,1.0,model_full_trained_replay_94
65430,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65431,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65432,1.0,1.0,1.0,model_full_trained_replay_94
65433,1.0,1.0,1.0,model_full_trained_replay_94
65434,1.0,1.0,1.0,model_full_trained_replay_94
65435,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65436,1.0,1.0,1.0,model_full_trained_replay_94
65437,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65438,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65439,1.0,1.0,1.0,model_full_trained_replay_94
65440,1.0,1.0,1.0,model_full_trained_replay_94
65441,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65442,1.0,1.0,1.0,model_full_trained_replay_94
65443,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65444,1.0,1.0,1.0,model_full_trained_replay_94
65445,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65446,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65447,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65448,1.0,0.9999998211860657,1.0,model_full_trained_replay_94
65449,1.0,1.0,1.0,model_full_trained_replay_94
65450,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65451,1.0,1.0,1.0,model_full_trained_replay_94
65452,1.0,1.0,1.0,model_full_trained_replay_94
65453,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65454,1.0,1.0,1.0,model_full_trained_replay_94
65455,1.0,1.0,1.0,model_full_trained_replay_94
65456,1.0,1.0,1.0,model_full_trained_replay_94
65457,1.0,1.0,1.0,model_full_trained_replay_94
65458,1.0,1.0,1.0,model_full_trained_replay_94
65459,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65460,1.0,1.0,1.0,model_full_trained_replay_94
65461,1.0,1.0,1.0,model_full_trained_replay_94
65462,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65463,1.0,1.0,1.0,model_full_trained_replay_94
65464,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65465,1.0,1.0,1.0,model_full_trained_replay_94
65466,1.0,1.0,1.0,model_full_trained_replay_94
65467,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65468,1.0,1.0,1.0,model_full_trained_replay_94
65469,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65470,1.0,1.0,1.0,model_full_trained_replay_94
65471,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65472,1.0,1.0,1.0,model_full_trained_replay_94
65473,1.0,1.0,1.0,model_full_trained_replay_94
65474,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65475,1.0,1.0,1.0,model_full_trained_replay_94
65476,1.0,1.0,1.0,model_full_trained_replay_94
65477,1.0,1.0,1.0,model_full_trained_replay_94
65478,1.0,1.0,1.0,model_full_trained_replay_94
65479,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65480,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65481,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65482,1.0,1.0,1.0,model_full_trained_replay_94
65483,1.0,1.0,1.0,model_full_trained_replay_94
65484,1.0,1.0,1.0,model_full_trained_replay_94
65485,1.0,1.0,1.0,model_full_trained_replay_94
65486,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65487,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65488,1.0,1.0,1.0,model_full_trained_replay_94
65489,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65490,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65491,1.0,1.0,1.0,model_full_trained_replay_94
65492,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65493,1.0,1.0,1.0,model_full_trained_replay_94
65494,1.0,1.0,1.0,model_full_trained_replay_94
65495,1.0,1.0,1.0,model_full_trained_replay_94
65496,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65497,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65498,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65499,1.0,1.0,1.0,model_full_trained_replay_94
65500,1.0,1.0,1.0,model_full_trained_replay_94
65501,1.0,1.0,1.0,model_full_trained_replay_94
65502,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65503,1.0,1.0,1.0,model_full_trained_replay_94
65504,1.0,1.0,1.0,model_full_trained_replay_94
65505,1.0,1.0,1.0,model_full_trained_replay_94
65506,1.0,1.0,1.0,model_full_trained_replay_94
65507,1.0,1.0,1.0,model_full_trained_replay_94
65508,1.0,1.0,1.0,model_full_trained_replay_94
65509,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65510,1.0,1.0,1.0,model_full_trained_replay_94
65511,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65512,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65513,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65514,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65515,1.0,1.0,1.0,model_full_trained_replay_94
65516,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65517,1.0,1.0,1.0,model_full_trained_replay_94
65518,1.0,1.0,1.0,model_full_trained_replay_94
65519,1.0,1.0,1.0,model_full_trained_replay_94
65520,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65521,1.0,1.0,1.0,model_full_trained_replay_94
65522,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65523,1.0,1.0,1.0,model_full_trained_replay_94
65524,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65525,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65526,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65527,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65528,1.0,1.0,1.0,model_full_trained_replay_94
65529,1.0,1.0,1.0,model_full_trained_replay_94
65530,1.0,1.0,1.0,model_full_trained_replay_94
65531,1.0,1.0,1.0,model_full_trained_replay_94
65532,1.0,0.9999998807907104,1.0,model_full_trained_replay_94
65533,1.0,1.0,1.0,model_full_trained_replay_94
65534,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65535,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65536,1.0,1.0,1.0,model_full_trained_replay_94
65537,1.0,1.0,1.0,model_full_trained_replay_94
65538,1.0,1.0,1.0,model_full_trained_replay_94
65539,1.0,1.0,1.0,model_full_trained_replay_94
65540,1.0,1.0,1.0,model_full_trained_replay_94
65541,1.0,1.0,1.0,model_full_trained_replay_94
65542,1.0,1.0,1.0,model_full_trained_replay_94
65543,1.0,1.0,1.0,model_full_trained_replay_94
65544,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65545,1.0,1.0,1.0,model_full_trained_replay_94
65546,1.0,1.0,1.0,model_full_trained_replay_94
65547,1.0,1.0,1.0,model_full_trained_replay_94
65548,1.0,1.0,1.0,model_full_trained_replay_94
65549,1.0,1.0,1.0,model_full_trained_replay_94
65550,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65551,1.0,1.0,1.0,model_full_trained_replay_94
65552,1.0,1.0,1.0,model_full_trained_replay_94
65553,1.0,0.9999999403953552,1.0,model_full_trained_replay_94
65554,1.0,1.0,1.0,model_full_trained_replay_94
65555,1.0,1.0,1.0,model_full_trained_replay_94
65556,1.0,1.0000001192092896,1.0,model_full_trained_replay_94
65557,1.0,1.0,1.0,model_full_trained_replay_94
65558,1.0,1.0,1.0,model_full_trained_replay_94
65559,1.0,1.0,1.0,model_full_trained_replay_94
65560,1.0,1.0,1.0,model_full_trained_replay_94
65561,1.0,1.0,1.0,model_full_trained_replay_94
