,rank,rank_mass,auc,model
51353,1.0,1.0,1.0,empty_trained_replay_18
51354,1.0,1.0,1.0,empty_trained_replay_18
51355,1.0,0.9999999,1.0,empty_trained_replay_18
51356,1.0,1.0,1.0,empty_trained_replay_18
51357,1.0,1.0,1.0,empty_trained_replay_18
51358,1.0,1.0,1.0,empty_trained_replay_18
51359,1.0,1.0,1.0,empty_trained_replay_18
51360,1.0,0.99999994,1.0,empty_trained_replay_18
51361,1.0,1.0000001,1.0,empty_trained_replay_18
51362,1.0,1.0,1.0,empty_trained_replay_18
51363,1.0,1.0,1.0,empty_trained_replay_18
51364,1.0,1.0,1.0,empty_trained_replay_18
51365,1.0,1.0,1.0,empty_trained_replay_18
51366,1.0,0.99999994,1.0,empty_trained_replay_18
51367,1.0,1.0,1.0,empty_trained_replay_18
51368,1.0,1.0,1.0,empty_trained_replay_18
51369,1.0,1.0,1.0,empty_trained_replay_18
51370,1.0,0.9999999,1.0,empty_trained_replay_18
51371,1.0,1.0,1.0,empty_trained_replay_18
51372,1.0,0.99999994,1.0,empty_trained_replay_18
51373,1.0,1.0,1.0,empty_trained_replay_18
51374,1.0,1.0000001,1.0,empty_trained_replay_18
51375,1.0,1.0,1.0,empty_trained_replay_18
51376,1.0,0.99999994,1.0,empty_trained_replay_18
51377,1.0,1.0,1.0,empty_trained_replay_18
51378,1.0,0.99999994,1.0,empty_trained_replay_18
51379,1.0,1.0,1.0,empty_trained_replay_18
51380,1.0,1.0,1.0,empty_trained_replay_18
51381,1.0,1.0000001,1.0,empty_trained_replay_18
51382,1.0,1.0,1.0,empty_trained_replay_18
51383,1.0,1.0,1.0,empty_trained_replay_18
51384,1.0,1.0,1.0,empty_trained_replay_18
51385,1.0,1.0,1.0,empty_trained_replay_18
51386,1.0,1.0,1.0,empty_trained_replay_18
51387,1.0,1.0,1.0,empty_trained_replay_18
51388,1.0,1.0,1.0,empty_trained_replay_18
51389,1.0,0.9999998,1.0,empty_trained_replay_18
51390,1.0,0.99999994,1.0,empty_trained_replay_18
51391,1.0,1.0,1.0,empty_trained_replay_18
51392,1.0,1.0,1.0,empty_trained_replay_18
51393,1.0,0.99999994,1.0,empty_trained_replay_18
51394,1.0,1.0,1.0,empty_trained_replay_18
51395,1.0,0.99999994,1.0,empty_trained_replay_18
51396,1.0,1.0000001,1.0,empty_trained_replay_18
51397,1.0,1.0,1.0,empty_trained_replay_18
51398,1.0,1.0,1.0,empty_trained_replay_18
51399,1.0,1.0,1.0,empty_trained_replay_18
51400,1.0,1.0,1.0,empty_trained_replay_18
51401,1.0,1.0000001,1.0,empty_trained_replay_18
51402,1.0,1.0,1.0,empty_trained_replay_18
51403,1.0,1.0,1.0,empty_trained_replay_18
51404,1.0,1.0000001,1.0,empty_trained_replay_18
51405,1.0,1.0000001,1.0,empty_trained_replay_18
51406,1.0,0.9999999,1.0,empty_trained_replay_18
51407,1.0,1.0,1.0,empty_trained_replay_18
51408,1.0,1.0,1.0,empty_trained_replay_18
51409,1.0,1.0,1.0,empty_trained_replay_18
51410,1.0,0.99999994,1.0,empty_trained_replay_18
51411,1.0,1.0000001,1.0,empty_trained_replay_18
51412,1.0,0.9999999,1.0,empty_trained_replay_18
51413,1.0,1.0000001,1.0,empty_trained_replay_18
51414,1.0,1.0,1.0,empty_trained_replay_18
51415,1.0,0.9999999,1.0,empty_trained_replay_18
51416,1.0,1.0000001,1.0,empty_trained_replay_18
51417,1.0,0.99999994,1.0,empty_trained_replay_18
51418,1.0,1.0,1.0,empty_trained_replay_18
51419,1.0,1.0,1.0,empty_trained_replay_18
51420,1.0,1.0,1.0,empty_trained_replay_18
51421,1.0,1.0,1.0,empty_trained_replay_18
51422,1.0,1.0,1.0,empty_trained_replay_18
51423,1.0,1.0,1.0,empty_trained_replay_18
51424,1.0,1.0000002,1.0,empty_trained_replay_18
51425,1.0,1.0,1.0,empty_trained_replay_18
51426,1.0,1.0000001,1.0,empty_trained_replay_18
51427,1.0,1.0,1.0,empty_trained_replay_18
51428,1.0,1.0,1.0,empty_trained_replay_18
51429,1.0,1.0,1.0,empty_trained_replay_18
51430,1.0,1.0000001,1.0,empty_trained_replay_18
51431,1.0,1.0,1.0,empty_trained_replay_18
51432,1.0,0.99999994,1.0,empty_trained_replay_18
51433,1.0,1.0,1.0,empty_trained_replay_18
51434,1.0,1.0,1.0,empty_trained_replay_18
51435,1.0,1.0,1.0,empty_trained_replay_18
51436,1.0,1.0,1.0,empty_trained_replay_18
51437,1.0,1.0,1.0,empty_trained_replay_18
51438,1.0,0.99999994,1.0,empty_trained_replay_18
51439,1.0,0.99999994,1.0,empty_trained_replay_18
51440,1.0,0.9999999,1.0,empty_trained_replay_18
51441,1.0,1.0,1.0,empty_trained_replay_18
51442,1.0,0.99999994,1.0,empty_trained_replay_18
51443,1.0,1.0,1.0,empty_trained_replay_18
51444,1.0,1.0,1.0,empty_trained_replay_18
51445,1.0,1.0,1.0,empty_trained_replay_18
51446,1.0,1.0,1.0,empty_trained_replay_18
51447,1.0,1.0,1.0,empty_trained_replay_18
51448,1.0,1.0,1.0,empty_trained_replay_18
51449,1.0,1.0,1.0,empty_trained_replay_18
51450,1.0,1.0,1.0,empty_trained_replay_18
51451,1.0,1.0,1.0,empty_trained_replay_18
51452,1.0,1.0,1.0,empty_trained_replay_18
51453,1.0,1.0,1.0,empty_trained_replay_18
51454,1.0,1.0,1.0,empty_trained_replay_18
51455,1.0,1.0000001,1.0,empty_trained_replay_18
51456,1.0,1.0,1.0,empty_trained_replay_18
51457,1.0,1.0,1.0,empty_trained_replay_18
51458,1.0,1.0,1.0,empty_trained_replay_18
51459,1.0,0.9999999,1.0,empty_trained_replay_18
51460,1.0,1.0000001,1.0,empty_trained_replay_18
51461,1.0,1.0000001,1.0,empty_trained_replay_18
51462,1.0,0.99999994,1.0,empty_trained_replay_18
51463,1.0,0.9999999,1.0,empty_trained_replay_18
51464,1.0,1.0,1.0,empty_trained_replay_18
51465,1.0,1.0,1.0,empty_trained_replay_18
51466,1.0,1.0000001,1.0,empty_trained_replay_18
51467,1.0,1.0,1.0,empty_trained_replay_18
51468,1.0,1.0000001,1.0,empty_trained_replay_18
51469,1.0,1.0,1.0,empty_trained_replay_18
51470,1.0,1.0,1.0,empty_trained_replay_18
51471,1.0,1.0,1.0,empty_trained_replay_18
51472,1.0,1.0,1.0,empty_trained_replay_18
51473,1.0,0.9999999,1.0,empty_trained_replay_18
51474,1.0,1.0,1.0,empty_trained_replay_18
51475,1.0,1.0,1.0,empty_trained_replay_18
51476,1.0,0.99999994,1.0,empty_trained_replay_18
51477,1.0,0.9999999,1.0,empty_trained_replay_18
51478,1.0,1.0,1.0,empty_trained_replay_18
51479,1.0,1.0,1.0,empty_trained_replay_18
51480,1.0,1.0,1.0,empty_trained_replay_18
51481,1.0,1.0000001,1.0,empty_trained_replay_18
51482,1.0,1.0,1.0,empty_trained_replay_18
51483,1.0,1.0000001,1.0,empty_trained_replay_18
51484,1.0,0.9999999,1.0,empty_trained_replay_18
51485,1.0,0.9999999,1.0,empty_trained_replay_18
51486,1.0,1.0,1.0,empty_trained_replay_18
51487,1.0,1.0000001,1.0,empty_trained_replay_18
51488,1.0,1.0,1.0,empty_trained_replay_18
51489,1.0,1.0,1.0,empty_trained_replay_18
51490,1.0,0.99999994,1.0,empty_trained_replay_18
51491,1.0,1.0,1.0,empty_trained_replay_18
51492,1.0,1.0,1.0,empty_trained_replay_18
51493,1.0,1.0,1.0,empty_trained_replay_18
51494,1.0,0.99999994,1.0,empty_trained_replay_18
51495,1.0,1.0,1.0,empty_trained_replay_18
51496,1.0,1.0000001,1.0,empty_trained_replay_18
51497,1.0,1.0,1.0,empty_trained_replay_18
51498,1.0,1.0,1.0,empty_trained_replay_18
51499,1.0,1.0,1.0,empty_trained_replay_18
51500,1.0,0.9999999,1.0,empty_trained_replay_18
51501,1.0,1.0000001,1.0,empty_trained_replay_18
51502,1.0,1.0,1.0,empty_trained_replay_18
51503,1.0,1.0000001,1.0,empty_trained_replay_18
51504,1.0,0.99999994,1.0,empty_trained_replay_18
51505,1.0,1.0,1.0,empty_trained_replay_18
51506,1.0,1.0,1.0,empty_trained_replay_18
51507,1.0,0.99999994,1.0,empty_trained_replay_18
51508,1.0,1.0000002,1.0,empty_trained_replay_18
51509,1.0,1.0000001,1.0,empty_trained_replay_18
51510,1.0,1.0,1.0,empty_trained_replay_18
51511,1.0,1.0,1.0,empty_trained_replay_18
51512,1.0,0.99999994,1.0,empty_trained_replay_18
51513,1.0,0.99999994,1.0,empty_trained_replay_18
51514,1.0,0.99999994,1.0,empty_trained_replay_18
51515,1.0,0.99999994,1.0,empty_trained_replay_18
51516,1.0,1.0,1.0,empty_trained_replay_18
51517,1.0,1.0,1.0,empty_trained_replay_18
51518,1.0,0.99999976,1.0,empty_trained_replay_18
51519,1.0,1.0,1.0,empty_trained_replay_18
51520,1.0,0.99999994,1.0,empty_trained_replay_18
51521,1.0,1.0000001,1.0,empty_trained_replay_18
51522,1.0,1.0000001,1.0,empty_trained_replay_18
51523,1.0,0.9999998,1.0,empty_trained_replay_18
51524,1.0,1.0000001,1.0,empty_trained_replay_18
51525,1.0,0.9999999,1.0,empty_trained_replay_18
51526,1.0,1.0,1.0,empty_trained_replay_18
51527,1.0,0.99999994,1.0,empty_trained_replay_18
51528,1.0,1.0,1.0,empty_trained_replay_18
51529,1.0,1.0,1.0,empty_trained_replay_18
51530,1.0,1.0,1.0,empty_trained_replay_18
51531,1.0,1.0000001,1.0,empty_trained_replay_18
51532,1.0,1.0,1.0,empty_trained_replay_18
51533,1.0,1.0,1.0,empty_trained_replay_18
51534,1.0,1.0,1.0,empty_trained_replay_18
51535,1.0,1.0,1.0,empty_trained_replay_18
51536,1.0,1.0,1.0,empty_trained_replay_18
51537,1.0,1.0,1.0,empty_trained_replay_18
51538,1.0,1.0,1.0,empty_trained_replay_18
51539,1.0,1.0000001,1.0,empty_trained_replay_18
51540,1.0,1.0,1.0,empty_trained_replay_18
51541,1.0,1.0,1.0,empty_trained_replay_18
51542,1.0,1.0000001,1.0,empty_trained_replay_18
51543,1.0,1.0,1.0,empty_trained_replay_18
51544,1.0,1.0,1.0,empty_trained_replay_18
51545,1.0,1.0,1.0,empty_trained_replay_18
51546,1.0,1.0000001,1.0,empty_trained_replay_18
51547,1.0,0.99999994,1.0,empty_trained_replay_18
51548,1.0,1.0,1.0,empty_trained_replay_18
51549,1.0,1.0,1.0,empty_trained_replay_18
51550,1.0,1.0,1.0,empty_trained_replay_18
51551,1.0,1.0,1.0,empty_trained_replay_18
51552,1.0,1.0,1.0,empty_trained_replay_18
51553,1.0,1.0,1.0,empty_trained_replay_18
51554,1.0,1.0,1.0,empty_trained_replay_18
51555,1.0,0.99999994,1.0,empty_trained_replay_18
51556,1.0,1.0,1.0,empty_trained_replay_18
51557,1.0,1.0,1.0,empty_trained_replay_18
51558,1.0,1.0,1.0,empty_trained_replay_18
51559,1.0,1.0,1.0,empty_trained_replay_18
51560,1.0,1.0,1.0,empty_trained_replay_18
51561,1.0,1.0000001,1.0,empty_trained_replay_18
51562,1.0,0.9999999,1.0,empty_trained_replay_18
51563,1.0,1.0,1.0,empty_trained_replay_18
51564,1.0,1.0,1.0,empty_trained_replay_18
51565,1.0,1.0,1.0,empty_trained_replay_18
51566,1.0,1.0,1.0,empty_trained_replay_18
51567,1.0,0.99999994,1.0,empty_trained_replay_18
51568,1.0,1.0,1.0,empty_trained_replay_18
51569,1.0,1.0,1.0,empty_trained_replay_18
51570,1.0,1.0,1.0,empty_trained_replay_18
51571,1.0,1.0,1.0,empty_trained_replay_18
51572,1.0,1.0,1.0,empty_trained_replay_18
51573,1.0,1.0,1.0,empty_trained_replay_18
51574,1.0,1.0,1.0,empty_trained_replay_18
51575,1.0,1.0,1.0,empty_trained_replay_18
51576,1.0,0.99999994,1.0,empty_trained_replay_18
51577,1.0,1.0,1.0,empty_trained_replay_18
51578,1.0,1.0,1.0,empty_trained_replay_18
51579,1.0,1.0000001,1.0,empty_trained_replay_18
51580,1.0,0.99999994,1.0,empty_trained_replay_18
51581,1.0,1.0,1.0,empty_trained_replay_18
51582,1.0,1.0000001,1.0,empty_trained_replay_18
51583,1.0,1.0,1.0,empty_trained_replay_18
51584,1.0,1.0,1.0,empty_trained_replay_18
51585,1.0,1.0,1.0,empty_trained_replay_18
51586,1.0,0.99999994,1.0,empty_trained_replay_18
51587,1.0,1.0000001,1.0,empty_trained_replay_18
51588,1.0,1.0000001,1.0,empty_trained_replay_18
51589,1.0,1.0,1.0,empty_trained_replay_18
51590,1.0,1.0,1.0,empty_trained_replay_18
51591,1.0,1.0,1.0,empty_trained_replay_18
51592,1.0,1.0,1.0,empty_trained_replay_18
51593,1.0,0.9999999,1.0,empty_trained_replay_18
51594,1.0,1.0,1.0,empty_trained_replay_18
51595,1.0,1.0,1.0,empty_trained_replay_18
51596,1.0,0.99999994,1.0,empty_trained_replay_18
51597,1.0,1.0000001,1.0,empty_trained_replay_18
51598,1.0,1.0,1.0,empty_trained_replay_18
51599,1.0,1.0,1.0,empty_trained_replay_18
51600,1.0,0.99999994,1.0,empty_trained_replay_18
51601,1.0,0.9999999,1.0,empty_trained_replay_18
51602,1.0,0.9999999,1.0,empty_trained_replay_18
51603,1.0,0.9999999,1.0,empty_trained_replay_18
51604,1.0,1.0,1.0,empty_trained_replay_18
51605,1.0,1.0,1.0,empty_trained_replay_18
51606,1.0,1.0,1.0,empty_trained_replay_18
51607,1.0,0.99999994,1.0,empty_trained_replay_18
51608,1.0,0.99999994,1.0,empty_trained_replay_18
51609,1.0,1.0,1.0,empty_trained_replay_18
51610,1.0,1.0,1.0,empty_trained_replay_18
51611,1.0,0.9999999,1.0,empty_trained_replay_18
51612,0.9940476190476191,0.99991643,0.9999420222634509,empty_trained_replay_18
51613,1.0,1.0000001,1.0,empty_trained_replay_18
51614,1.0,1.0,1.0,empty_trained_replay_18
51615,1.0,1.0,1.0,empty_trained_replay_18
51616,1.0,1.0,1.0,empty_trained_replay_18
51617,1.0,1.0,1.0,empty_trained_replay_18
51618,1.0,1.0000001,1.0,empty_trained_replay_18
51619,1.0,1.0000001,1.0,empty_trained_replay_18
51620,1.0,1.0,1.0,empty_trained_replay_18
51621,1.0,0.99999994,1.0,empty_trained_replay_18
51622,1.0,1.0000001,1.0,empty_trained_replay_18
51623,1.0,1.0000001,1.0,empty_trained_replay_18
51624,1.0,0.9999999,1.0,empty_trained_replay_18
51625,1.0,1.0,1.0,empty_trained_replay_18
51626,1.0,1.0,1.0,empty_trained_replay_18
51627,0.9904306220095693,0.98705834,0.9982109423757021,empty_trained_replay_18
51628,1.0,0.9999999,1.0,empty_trained_replay_18
51629,1.0,1.0,1.0,empty_trained_replay_18
51630,1.0,1.0000001,1.0,empty_trained_replay_18
51631,1.0,0.9999999,1.0,empty_trained_replay_18
51632,1.0,1.0000001,1.0,empty_trained_replay_18
51633,1.0,1.0000001,1.0,empty_trained_replay_18
51634,1.0,1.0,1.0,empty_trained_replay_18
51635,1.0,1.0000001,1.0,empty_trained_replay_18
51636,1.0,0.99999994,1.0,empty_trained_replay_18
51637,1.0,1.0,1.0,empty_trained_replay_18
51638,1.0,1.0,1.0,empty_trained_replay_18
51639,1.0,1.0,1.0,empty_trained_replay_18
51640,1.0,0.99999994,1.0,empty_trained_replay_18
51641,1.0,1.0,1.0,empty_trained_replay_18
51642,1.0,1.0,1.0,empty_trained_replay_18
51643,1.0,1.0,1.0,empty_trained_replay_18
51644,1.0,1.0,1.0,empty_trained_replay_18
51645,1.0,1.0,1.0,empty_trained_replay_18
51646,1.0,1.0,1.0,empty_trained_replay_18
51647,1.0,0.99999994,1.0,empty_trained_replay_18
51648,1.0,1.0,1.0,empty_trained_replay_18
51649,1.0,1.0,1.0,empty_trained_replay_18
51650,1.0,1.0,1.0,empty_trained_replay_18
51651,1.0,1.0000001,1.0,empty_trained_replay_18
51652,1.0,1.0,1.0,empty_trained_replay_18
51653,1.0,1.0,1.0,empty_trained_replay_18
51654,1.0,1.0,1.0,empty_trained_replay_18
51655,1.0,1.0000001,1.0,empty_trained_replay_18
51656,1.0,1.0,1.0,empty_trained_replay_18
51657,1.0,1.0000001,1.0,empty_trained_replay_18
51658,1.0,1.0,1.0,empty_trained_replay_18
51659,1.0,0.99999994,1.0,empty_trained_replay_18
51660,1.0,1.0000001,1.0,empty_trained_replay_18
51661,1.0,1.0000001,1.0,empty_trained_replay_18
51662,1.0,1.0000001,1.0,empty_trained_replay_18
51663,1.0,1.0,1.0,empty_trained_replay_18
51664,1.0,1.0,1.0,empty_trained_replay_18
51665,1.0,1.0,1.0,empty_trained_replay_18
51666,1.0,1.0,1.0,empty_trained_replay_18
51667,1.0,0.9999999,1.0,empty_trained_replay_18
51668,1.0,1.0,1.0,empty_trained_replay_18
51669,1.0,0.9999999,1.0,empty_trained_replay_18
51670,1.0,0.99999994,1.0,empty_trained_replay_18
51671,1.0,1.0,1.0,empty_trained_replay_18
51672,1.0,1.0,1.0,empty_trained_replay_18
51673,1.0,1.0000001,1.0,empty_trained_replay_18
51674,1.0,1.0,1.0,empty_trained_replay_18
51675,1.0,1.0,1.0,empty_trained_replay_18
51676,1.0,1.0000001,1.0,empty_trained_replay_18
51677,1.0,0.9999999,1.0,empty_trained_replay_18
51678,1.0,1.0000001,1.0,empty_trained_replay_18
51679,1.0,0.9999999,1.0,empty_trained_replay_18
51680,1.0,1.0000001,1.0,empty_trained_replay_18
51681,1.0,1.0000001,1.0,empty_trained_replay_18
51682,1.0,0.9999999,1.0,empty_trained_replay_18
51683,1.0,1.0,1.0,empty_trained_replay_18
51684,1.0,1.0,1.0,empty_trained_replay_18
51685,1.0,1.0,1.0,empty_trained_replay_18
51686,1.0,1.0,1.0,empty_trained_replay_18
51687,1.0,1.0,1.0,empty_trained_replay_18
51688,1.0,1.0000001,1.0,empty_trained_replay_18
51689,1.0,1.0000002,1.0,empty_trained_replay_18
51690,1.0,1.0,1.0,empty_trained_replay_18
51691,1.0,1.0,1.0,empty_trained_replay_18
51692,1.0,0.9999999,1.0,empty_trained_replay_18
51693,1.0,1.0,1.0,empty_trained_replay_18
51694,1.0,1.0000001,1.0,empty_trained_replay_18
51695,1.0,1.0,1.0,empty_trained_replay_18
51696,1.0,0.99999994,1.0,empty_trained_replay_18
51697,1.0,1.0,1.0,empty_trained_replay_18
51698,1.0,1.0,1.0,empty_trained_replay_18
51699,1.0,1.0,1.0,empty_trained_replay_18
51700,1.0,0.99999994,1.0,empty_trained_replay_18
51701,1.0,1.0,1.0,empty_trained_replay_18
51702,1.0,0.9999999,1.0,empty_trained_replay_18
51703,1.0,1.0,1.0,empty_trained_replay_18
51704,1.0,1.0000001,1.0,empty_trained_replay_18
51705,1.0,1.0000001,1.0,empty_trained_replay_18
51706,1.0,0.99999994,1.0,empty_trained_replay_18
51707,1.0,0.99999994,1.0,empty_trained_replay_18
51708,1.0,1.0000001,1.0,empty_trained_replay_18
51709,1.0,1.0000001,1.0,empty_trained_replay_18
51710,1.0,1.0,1.0,empty_trained_replay_18
51711,1.0,1.0,1.0,empty_trained_replay_18
51712,1.0,1.0,1.0,empty_trained_replay_18
51713,1.0,1.0000001,1.0,empty_trained_replay_18
51714,1.0,1.0,1.0,empty_trained_replay_18
51715,1.0,0.9999999,1.0,empty_trained_replay_18
51716,1.0,1.0,1.0,empty_trained_replay_18
51717,1.0,1.0,1.0,empty_trained_replay_18
51718,1.0,1.0000001,1.0,empty_trained_replay_18
51719,1.0,0.9999999,1.0,empty_trained_replay_18
51720,1.0,1.0,1.0,empty_trained_replay_18
51721,1.0,1.0,1.0,empty_trained_replay_18
51722,1.0,1.0000001,1.0,empty_trained_replay_18
51723,1.0,1.0,1.0,empty_trained_replay_18
51724,1.0,0.9999999,1.0,empty_trained_replay_18
51725,1.0,1.0000001,1.0,empty_trained_replay_18
51726,1.0,1.0,1.0,empty_trained_replay_18
51727,1.0,1.0,1.0,empty_trained_replay_18
51728,1.0,0.99999994,1.0,empty_trained_replay_18
51729,1.0,1.0000001,1.0,empty_trained_replay_18
51730,1.0,1.0,1.0,empty_trained_replay_18
51731,1.0,1.0,1.0,empty_trained_replay_18
51732,1.0,0.9999999,1.0,empty_trained_replay_18
51733,1.0,1.0000001,1.0,empty_trained_replay_18
51734,1.0,1.0,1.0,empty_trained_replay_18
51735,1.0,0.9999998,1.0,empty_trained_replay_18
51736,1.0,1.0000001,1.0,empty_trained_replay_18
51737,1.0,1.0,1.0,empty_trained_replay_18
51738,1.0,0.99999994,1.0,empty_trained_replay_18
51739,1.0,1.0,1.0,empty_trained_replay_18
51740,1.0,1.0,1.0,empty_trained_replay_18
51741,1.0,1.0,1.0,empty_trained_replay_18
51742,1.0,1.0,1.0,empty_trained_replay_18
51743,1.0,1.0000001,1.0,empty_trained_replay_18
51744,1.0,0.99999994,1.0,empty_trained_replay_18
51745,1.0,1.0,1.0,empty_trained_replay_18
51746,1.0,1.0000001,1.0,empty_trained_replay_18
51747,1.0,1.0,1.0,empty_trained_replay_18
51748,1.0,1.0,1.0,empty_trained_replay_18
51749,1.0,1.0000001,1.0,empty_trained_replay_18
51750,1.0,1.0,1.0,empty_trained_replay_18
51751,1.0,1.0,1.0,empty_trained_replay_18
51752,1.0,1.0,1.0,empty_trained_replay_18
51753,1.0,0.99999994,1.0,empty_trained_replay_18
51754,1.0,1.0,1.0,empty_trained_replay_18
51755,1.0,1.0,1.0,empty_trained_replay_18
51756,1.0,1.0,1.0,empty_trained_replay_18
51757,1.0,1.0,1.0,empty_trained_replay_18
51758,1.0,1.0,1.0,empty_trained_replay_18
51759,1.0,0.99999994,1.0,empty_trained_replay_18
51760,1.0,1.0,1.0,empty_trained_replay_18
51761,1.0,0.99999994,1.0,empty_trained_replay_18
51762,1.0,0.9999999,1.0,empty_trained_replay_18
51763,1.0,1.0000001,1.0,empty_trained_replay_18
51764,1.0,1.0000001,1.0,empty_trained_replay_18
51765,1.0,0.99999994,1.0,empty_trained_replay_18
51766,1.0,1.0000001,1.0,empty_trained_replay_18
51767,1.0,1.0000001,1.0,empty_trained_replay_18
51768,1.0,1.0,1.0,empty_trained_replay_18
51769,1.0,1.0000001,1.0,empty_trained_replay_18
51770,1.0,1.0000001,1.0,empty_trained_replay_18
51771,1.0,1.0,1.0,empty_trained_replay_18
51772,1.0,1.0000001,1.0,empty_trained_replay_18
51773,1.0,0.99999994,1.0,empty_trained_replay_18
51774,1.0,1.0000001,1.0,empty_trained_replay_18
51775,1.0,0.99999994,1.0,empty_trained_replay_18
51776,1.0,0.9999998,1.0,empty_trained_replay_18
51777,1.0,1.0,1.0,empty_trained_replay_18
51778,1.0,0.99999994,1.0,empty_trained_replay_18
51779,1.0,1.0,1.0,empty_trained_replay_18
51780,1.0,1.0000001,1.0,empty_trained_replay_18
51781,1.0,0.99999994,1.0,empty_trained_replay_18
51782,1.0,0.9999999,1.0,empty_trained_replay_18
51783,1.0,1.0,1.0,empty_trained_replay_18
51784,1.0,0.99999994,1.0,empty_trained_replay_18
51785,1.0,1.0,1.0,empty_trained_replay_18
51786,1.0,1.0,1.0,empty_trained_replay_18
51787,1.0,1.0,1.0,empty_trained_replay_18
51788,1.0,1.0000001,1.0,empty_trained_replay_18
51789,1.0,0.9999998,1.0,empty_trained_replay_18
51790,1.0,1.0,1.0,empty_trained_replay_18
51791,1.0,1.0,1.0,empty_trained_replay_18
51792,1.0,1.0000001,1.0,empty_trained_replay_18
51793,1.0,1.0,1.0,empty_trained_replay_18
51794,1.0,1.0,1.0,empty_trained_replay_18
51795,1.0,1.0,1.0,empty_trained_replay_18
51796,1.0,1.0,1.0,empty_trained_replay_18
51797,1.0,1.0,1.0,empty_trained_replay_18
51798,1.0,1.0000001,1.0,empty_trained_replay_18
51799,1.0,1.0000001,1.0,empty_trained_replay_18
51800,1.0,0.9999999,1.0,empty_trained_replay_18
51801,1.0,1.0,1.0,empty_trained_replay_18
51802,1.0,1.0,1.0,empty_trained_replay_18
51803,1.0,0.9999999,1.0,empty_trained_replay_18
51804,1.0,1.0,1.0,empty_trained_replay_18
51805,1.0,1.0,1.0,empty_trained_replay_18
51806,1.0,1.0,1.0,empty_trained_replay_18
51807,1.0,1.0000001,1.0,empty_trained_replay_18
51808,1.0,0.9999999,1.0,empty_trained_replay_18
51809,1.0,1.0000001,1.0,empty_trained_replay_18
51810,1.0,1.0,1.0,empty_trained_replay_18
51811,1.0,1.0000001,1.0,empty_trained_replay_18
51812,1.0,1.0,1.0,empty_trained_replay_18
51813,1.0,1.0,1.0,empty_trained_replay_18
51814,1.0,0.99999994,1.0,empty_trained_replay_18
51815,1.0,1.0000001,1.0,empty_trained_replay_18
51816,1.0,0.9999999,1.0,empty_trained_replay_18
51817,1.0,1.0,1.0,empty_trained_replay_18
51818,1.0,1.0,1.0,empty_trained_replay_18
51819,1.0,1.0,1.0,empty_trained_replay_18
51820,1.0,1.0000001,1.0,empty_trained_replay_18
51821,1.0,1.0000001,1.0,empty_trained_replay_18
51822,1.0,1.0000001,1.0,empty_trained_replay_18
51823,1.0,1.0,1.0,empty_trained_replay_18
51824,1.0,0.9999999,1.0,empty_trained_replay_18
51825,1.0,1.0,1.0,empty_trained_replay_18
51826,1.0,1.0,1.0,empty_trained_replay_18
51827,1.0,1.0,1.0,empty_trained_replay_18
51828,1.0,0.9999999,1.0,empty_trained_replay_18
51829,1.0,1.0,1.0,empty_trained_replay_18
51830,1.0,1.0,1.0,empty_trained_replay_18
51831,1.0,1.0,1.0,empty_trained_replay_18
51832,1.0,1.0,1.0,empty_trained_replay_18
51833,1.0,1.0,1.0,empty_trained_replay_18
51834,1.0,0.99999994,1.0,empty_trained_replay_18
51835,1.0,1.0,1.0,empty_trained_replay_18
51836,1.0,0.9999999,1.0,empty_trained_replay_18
