,rank,rank_mass,auc,model
65060,1.0,1.0,1.0,model_full_trained_replay_14
65061,1.0,1.0,1.0,model_full_trained_replay_14
65062,1.0,1.0000001,1.0,model_full_trained_replay_14
65063,1.0,1.0,1.0,model_full_trained_replay_14
65064,1.0,1.0,1.0,model_full_trained_replay_14
65065,1.0,0.99999994,1.0,model_full_trained_replay_14
65066,1.0,0.9999999,1.0,model_full_trained_replay_14
65067,1.0,1.0,1.0,model_full_trained_replay_14
65068,1.0,1.0,1.0,model_full_trained_replay_14
65069,1.0,1.0,1.0,model_full_trained_replay_14
65070,1.0,1.0000001,1.0,model_full_trained_replay_14
65071,1.0,1.0,1.0,model_full_trained_replay_14
65072,1.0,1.0,1.0,model_full_trained_replay_14
65073,1.0,1.0,1.0,model_full_trained_replay_14
65074,1.0,1.0,1.0,model_full_trained_replay_14
65075,1.0,1.0,1.0,model_full_trained_replay_14
65076,1.0,1.0,1.0,model_full_trained_replay_14
65077,1.0,1.0,1.0,model_full_trained_replay_14
65078,1.0,0.9999999,1.0,model_full_trained_replay_14
65079,1.0,1.0000001,1.0,model_full_trained_replay_14
65080,1.0,1.0,1.0,model_full_trained_replay_14
65081,1.0,1.0000001,1.0,model_full_trained_replay_14
65082,1.0,1.0,1.0,model_full_trained_replay_14
65083,1.0,1.0000001,1.0,model_full_trained_replay_14
65084,1.0,1.0,1.0,model_full_trained_replay_14
65085,1.0,1.0000001,1.0,model_full_trained_replay_14
65086,1.0,1.0,1.0,model_full_trained_replay_14
65087,1.0,1.0000001,1.0,model_full_trained_replay_14
65088,1.0,1.0000001,1.0,model_full_trained_replay_14
65089,1.0,1.0,1.0,model_full_trained_replay_14
65090,1.0,1.0,1.0,model_full_trained_replay_14
65091,1.0,1.0,1.0,model_full_trained_replay_14
65092,1.0,0.9999999,1.0,model_full_trained_replay_14
65093,1.0,0.9999999,1.0,model_full_trained_replay_14
65094,1.0,0.99999994,1.0,model_full_trained_replay_14
65095,1.0,1.0,1.0,model_full_trained_replay_14
65096,1.0,0.99999994,1.0,model_full_trained_replay_14
65097,1.0,1.0000001,1.0,model_full_trained_replay_14
65098,1.0,1.0000001,1.0,model_full_trained_replay_14
65099,1.0,1.0,1.0,model_full_trained_replay_14
65100,1.0,1.0000001,1.0,model_full_trained_replay_14
65101,1.0,1.0,1.0,model_full_trained_replay_14
65102,1.0,1.0,1.0,model_full_trained_replay_14
65103,1.0,1.0,1.0,model_full_trained_replay_14
65104,1.0,0.9999999,1.0,model_full_trained_replay_14
65105,1.0,1.0,1.0,model_full_trained_replay_14
65106,1.0,1.0000001,1.0,model_full_trained_replay_14
65107,1.0,1.0,1.0,model_full_trained_replay_14
65108,1.0,1.0,1.0,model_full_trained_replay_14
65109,1.0,1.0,1.0,model_full_trained_replay_14
65110,1.0,0.99999994,1.0,model_full_trained_replay_14
65111,1.0,1.0,1.0,model_full_trained_replay_14
65112,1.0,1.0,1.0,model_full_trained_replay_14
65113,1.0,1.0000001,1.0,model_full_trained_replay_14
65114,1.0,1.0,1.0,model_full_trained_replay_14
65115,1.0,1.0,1.0,model_full_trained_replay_14
65116,1.0,1.0000001,1.0,model_full_trained_replay_14
65117,1.0,0.9999999,1.0,model_full_trained_replay_14
65118,1.0,0.9999999,1.0,model_full_trained_replay_14
65119,1.0,0.9999999,1.0,model_full_trained_replay_14
65120,1.0,1.0,1.0,model_full_trained_replay_14
65121,1.0,0.99999994,1.0,model_full_trained_replay_14
65122,1.0,1.0,1.0,model_full_trained_replay_14
65123,1.0,1.0,1.0,model_full_trained_replay_14
65124,1.0,1.0,1.0,model_full_trained_replay_14
65125,1.0,1.0,1.0,model_full_trained_replay_14
65126,1.0,1.0000001,1.0,model_full_trained_replay_14
65127,1.0,0.99999994,1.0,model_full_trained_replay_14
65128,1.0,1.0000001,1.0,model_full_trained_replay_14
65129,1.0,1.0,1.0,model_full_trained_replay_14
65130,1.0,1.0,1.0,model_full_trained_replay_14
65131,1.0,1.0,1.0,model_full_trained_replay_14
65132,1.0,1.0000001,1.0,model_full_trained_replay_14
65133,1.0,1.0,1.0,model_full_trained_replay_14
65134,1.0,1.0,1.0,model_full_trained_replay_14
65135,1.0,1.0000001,1.0,model_full_trained_replay_14
65136,1.0,0.9999999,1.0,model_full_trained_replay_14
65137,1.0,1.0,1.0,model_full_trained_replay_14
65138,1.0,1.0000001,1.0,model_full_trained_replay_14
65139,1.0,0.99999994,1.0,model_full_trained_replay_14
65140,0.9945945945945946,0.99174964,0.9987185850291026,model_full_trained_replay_14
65141,1.0,0.99999994,1.0,model_full_trained_replay_14
65142,1.0,1.0,1.0,model_full_trained_replay_14
65143,1.0,1.0,1.0,model_full_trained_replay_14
65144,1.0,1.0,1.0,model_full_trained_replay_14
65145,1.0,1.0,1.0,model_full_trained_replay_14
65146,1.0,1.0,1.0,model_full_trained_replay_14
65147,1.0,1.0,1.0,model_full_trained_replay_14
65148,1.0,1.0,1.0,model_full_trained_replay_14
65149,1.0,1.0,1.0,model_full_trained_replay_14
65150,1.0,1.0,1.0,model_full_trained_replay_14
65151,1.0,1.0,1.0,model_full_trained_replay_14
65152,1.0,1.0,1.0,model_full_trained_replay_14
65153,1.0,1.0000001,1.0,model_full_trained_replay_14
65154,1.0,0.9999999,1.0,model_full_trained_replay_14
65155,1.0,0.9999999,1.0,model_full_trained_replay_14
65156,1.0,1.0,1.0,model_full_trained_replay_14
65157,1.0,1.0000001,1.0,model_full_trained_replay_14
65158,1.0,1.0,1.0,model_full_trained_replay_14
65159,1.0,1.0,1.0,model_full_trained_replay_14
65160,1.0,1.0,1.0,model_full_trained_replay_14
65161,1.0,1.0000001,1.0,model_full_trained_replay_14
65162,1.0,1.0,1.0,model_full_trained_replay_14
65163,1.0,1.0,1.0,model_full_trained_replay_14
65164,1.0,1.0,1.0,model_full_trained_replay_14
65165,1.0,1.0,1.0,model_full_trained_replay_14
65166,1.0,1.0000002,1.0,model_full_trained_replay_14
65167,1.0,1.0,1.0,model_full_trained_replay_14
65168,1.0,1.0,1.0,model_full_trained_replay_14
65169,1.0,1.0000001,1.0,model_full_trained_replay_14
65170,1.0,1.0,1.0,model_full_trained_replay_14
65171,1.0,1.0000001,1.0,model_full_trained_replay_14
65172,1.0,0.9999998,1.0,model_full_trained_replay_14
65173,1.0,0.99999994,1.0,model_full_trained_replay_14
65174,1.0,0.9999999,1.0,model_full_trained_replay_14
65175,1.0,0.99999994,1.0,model_full_trained_replay_14
65176,1.0,1.0,1.0,model_full_trained_replay_14
65177,1.0,1.0000001,1.0,model_full_trained_replay_14
65178,1.0,1.0,1.0,model_full_trained_replay_14
65179,1.0,1.0,1.0,model_full_trained_replay_14
65180,1.0,1.0,1.0,model_full_trained_replay_14
65181,1.0,1.0,1.0,model_full_trained_replay_14
65182,1.0,1.0,1.0,model_full_trained_replay_14
65183,1.0,1.0000001,1.0,model_full_trained_replay_14
65184,1.0,1.0,1.0,model_full_trained_replay_14
65185,1.0,1.0,1.0,model_full_trained_replay_14
65186,1.0,1.0,1.0,model_full_trained_replay_14
65187,1.0,1.0,1.0,model_full_trained_replay_14
65188,1.0,1.0,1.0,model_full_trained_replay_14
65189,1.0,1.0,1.0,model_full_trained_replay_14
65190,1.0,1.0000001,1.0,model_full_trained_replay_14
65191,1.0,0.99999994,1.0,model_full_trained_replay_14
65192,1.0,1.0000001,1.0,model_full_trained_replay_14
65193,1.0,1.0,1.0,model_full_trained_replay_14
65194,1.0,1.0,1.0,model_full_trained_replay_14
65195,1.0,1.0000001,1.0,model_full_trained_replay_14
65196,1.0,1.0,1.0,model_full_trained_replay_14
65197,1.0,1.0,1.0,model_full_trained_replay_14
65198,1.0,0.99999994,1.0,model_full_trained_replay_14
65199,1.0,1.0,1.0,model_full_trained_replay_14
65200,1.0,1.0,1.0,model_full_trained_replay_14
65201,1.0,1.0,1.0,model_full_trained_replay_14
65202,1.0,0.99999994,1.0,model_full_trained_replay_14
65203,1.0,1.0,1.0,model_full_trained_replay_14
65204,1.0,1.0,1.0,model_full_trained_replay_14
65205,1.0,1.0000001,1.0,model_full_trained_replay_14
65206,1.0,1.0,1.0,model_full_trained_replay_14
65207,1.0,1.0,1.0,model_full_trained_replay_14
65208,1.0,1.0,1.0,model_full_trained_replay_14
65209,1.0,1.0,1.0,model_full_trained_replay_14
65210,1.0,1.0,1.0,model_full_trained_replay_14
65211,1.0,1.0000001,1.0,model_full_trained_replay_14
65212,1.0,1.0000001,1.0,model_full_trained_replay_14
65213,1.0,1.0000001,1.0,model_full_trained_replay_14
65214,1.0,0.99999994,1.0,model_full_trained_replay_14
65215,1.0,1.0,1.0,model_full_trained_replay_14
65216,1.0,1.0,1.0,model_full_trained_replay_14
65217,1.0,1.0,1.0,model_full_trained_replay_14
65218,1.0,1.0000001,1.0,model_full_trained_replay_14
65219,1.0,0.9999998,1.0,model_full_trained_replay_14
65220,1.0,1.0,1.0,model_full_trained_replay_14
65221,1.0,1.0000001,1.0,model_full_trained_replay_14
65222,1.0,1.0,1.0,model_full_trained_replay_14
65223,1.0,1.0,1.0,model_full_trained_replay_14
65224,1.0,1.0,1.0,model_full_trained_replay_14
65225,1.0,1.0,1.0,model_full_trained_replay_14
65226,1.0,1.0000001,1.0,model_full_trained_replay_14
65227,1.0,1.0000001,1.0,model_full_trained_replay_14
65228,1.0,1.0,1.0,model_full_trained_replay_14
65229,1.0,1.0000001,1.0,model_full_trained_replay_14
65230,1.0,1.0,1.0,model_full_trained_replay_14
65231,1.0,1.0,1.0,model_full_trained_replay_14
65232,1.0,1.0000001,1.0,model_full_trained_replay_14
65233,1.0,0.99999994,1.0,model_full_trained_replay_14
65234,1.0,1.0000001,1.0,model_full_trained_replay_14
65235,1.0,0.99999994,1.0,model_full_trained_replay_14
65236,1.0,1.0,1.0,model_full_trained_replay_14
65237,1.0,1.0000001,1.0,model_full_trained_replay_14
65238,1.0,1.0000002,1.0,model_full_trained_replay_14
65239,1.0,1.0,1.0,model_full_trained_replay_14
65240,1.0,1.0,1.0,model_full_trained_replay_14
65241,1.0,1.0000001,1.0,model_full_trained_replay_14
65242,1.0,1.0000001,1.0,model_full_trained_replay_14
65243,1.0,1.0000001,1.0,model_full_trained_replay_14
65244,1.0,0.99999994,1.0,model_full_trained_replay_14
65245,1.0,1.0000001,1.0,model_full_trained_replay_14
65246,1.0,1.0,1.0,model_full_trained_replay_14
65247,1.0,1.0,1.0,model_full_trained_replay_14
65248,1.0,1.0000001,1.0,model_full_trained_replay_14
65249,1.0,0.99999994,1.0,model_full_trained_replay_14
65250,1.0,1.0,1.0,model_full_trained_replay_14
65251,1.0,1.0000001,1.0,model_full_trained_replay_14
65252,1.0,1.0000001,1.0,model_full_trained_replay_14
65253,1.0,1.0,1.0,model_full_trained_replay_14
65254,1.0,1.0,1.0,model_full_trained_replay_14
65255,1.0,1.0,1.0,model_full_trained_replay_14
65256,1.0,1.0,1.0,model_full_trained_replay_14
65257,1.0,1.0,1.0,model_full_trained_replay_14
65258,1.0,1.0000001,1.0,model_full_trained_replay_14
65259,1.0,1.0,1.0,model_full_trained_replay_14
65260,1.0,1.0,1.0,model_full_trained_replay_14
65261,1.0,1.0000001,1.0,model_full_trained_replay_14
65262,1.0,1.0000001,1.0,model_full_trained_replay_14
65263,1.0,1.0,1.0,model_full_trained_replay_14
65264,1.0,1.0,1.0,model_full_trained_replay_14
65265,1.0,0.9999999,1.0,model_full_trained_replay_14
65266,1.0,0.9999999,1.0,model_full_trained_replay_14
65267,1.0,1.0,1.0,model_full_trained_replay_14
65268,1.0,1.0,1.0,model_full_trained_replay_14
65269,1.0,0.99999994,1.0,model_full_trained_replay_14
65270,1.0,1.0,1.0,model_full_trained_replay_14
65271,1.0,0.99999994,1.0,model_full_trained_replay_14
65272,1.0,1.0,1.0,model_full_trained_replay_14
65273,1.0,1.0,1.0,model_full_trained_replay_14
65274,1.0,1.0,1.0,model_full_trained_replay_14
65275,1.0,1.0,1.0,model_full_trained_replay_14
65276,1.0,0.9999998,1.0,model_full_trained_replay_14
65277,1.0,1.0,1.0,model_full_trained_replay_14
65278,1.0,1.0,1.0,model_full_trained_replay_14
65279,1.0,1.0,1.0,model_full_trained_replay_14
65280,1.0,1.0,1.0,model_full_trained_replay_14
65281,1.0,1.0,1.0,model_full_trained_replay_14
65282,1.0,1.0,1.0,model_full_trained_replay_14
65283,1.0,1.0,1.0,model_full_trained_replay_14
65284,1.0,0.9999999,1.0,model_full_trained_replay_14
65285,1.0,1.0,1.0,model_full_trained_replay_14
65286,1.0,1.0,1.0,model_full_trained_replay_14
65287,1.0,1.0000001,1.0,model_full_trained_replay_14
65288,1.0,1.0,1.0,model_full_trained_replay_14
65289,1.0,1.0,1.0,model_full_trained_replay_14
65290,1.0,0.9999999,1.0,model_full_trained_replay_14
65291,1.0,1.0,1.0,model_full_trained_replay_14
65292,1.0,1.0,1.0,model_full_trained_replay_14
65293,1.0,1.0000001,1.0,model_full_trained_replay_14
65294,1.0,1.0,1.0,model_full_trained_replay_14
65295,1.0,1.0,1.0,model_full_trained_replay_14
65296,1.0,0.99999994,1.0,model_full_trained_replay_14
65297,1.0,0.99999994,1.0,model_full_trained_replay_14
65298,1.0,0.9999999,1.0,model_full_trained_replay_14
65299,1.0,1.0,1.0,model_full_trained_replay_14
65300,1.0,1.0,1.0,model_full_trained_replay_14
65301,1.0,0.99999994,1.0,model_full_trained_replay_14
65302,1.0,1.0,1.0,model_full_trained_replay_14
65303,1.0,1.0,1.0,model_full_trained_replay_14
65304,1.0,1.0,1.0,model_full_trained_replay_14
65305,1.0,1.0000001,1.0,model_full_trained_replay_14
65306,1.0,0.99999994,1.0,model_full_trained_replay_14
65307,1.0,1.0,1.0,model_full_trained_replay_14
65308,1.0,1.0000001,1.0,model_full_trained_replay_14
65309,1.0,1.0000001,1.0,model_full_trained_replay_14
65310,1.0,1.0,1.0,model_full_trained_replay_14
65311,1.0,1.0000001,1.0,model_full_trained_replay_14
65312,1.0,1.0,1.0,model_full_trained_replay_14
65313,1.0,1.0,1.0,model_full_trained_replay_14
65314,1.0,1.0000002,1.0,model_full_trained_replay_14
65315,1.0,1.0000001,1.0,model_full_trained_replay_14
65316,1.0,1.0,1.0,model_full_trained_replay_14
65317,1.0,1.0,1.0,model_full_trained_replay_14
65318,1.0,1.0,1.0,model_full_trained_replay_14
65319,1.0,1.0000001,1.0,model_full_trained_replay_14
65320,1.0,0.99999994,1.0,model_full_trained_replay_14
65321,1.0,1.0,1.0,model_full_trained_replay_14
65322,1.0,1.0,1.0,model_full_trained_replay_14
65323,1.0,1.0,1.0,model_full_trained_replay_14
65324,1.0,0.9999999,1.0,model_full_trained_replay_14
65325,1.0,1.0,1.0,model_full_trained_replay_14
65326,1.0,1.0,1.0,model_full_trained_replay_14
65327,1.0,1.0,1.0,model_full_trained_replay_14
65328,1.0,1.0000001,1.0,model_full_trained_replay_14
65329,1.0,1.0,1.0,model_full_trained_replay_14
65330,1.0,1.0,1.0,model_full_trained_replay_14
65331,1.0,0.9999999,1.0,model_full_trained_replay_14
65332,1.0,0.99999994,1.0,model_full_trained_replay_14
65333,1.0,1.0,1.0,model_full_trained_replay_14
65334,1.0,1.0,1.0,model_full_trained_replay_14
65335,1.0,1.0000001,1.0,model_full_trained_replay_14
65336,1.0,1.0,1.0,model_full_trained_replay_14
65337,1.0,1.0,1.0,model_full_trained_replay_14
65338,1.0,0.9999999,1.0,model_full_trained_replay_14
65339,1.0,1.0,1.0,model_full_trained_replay_14
65340,1.0,1.0000001,1.0,model_full_trained_replay_14
65341,1.0,1.0,1.0,model_full_trained_replay_14
65342,1.0,0.99999994,1.0,model_full_trained_replay_14
65343,1.0,1.0,1.0,model_full_trained_replay_14
65344,1.0,0.9999999,1.0,model_full_trained_replay_14
65345,1.0,1.0,1.0,model_full_trained_replay_14
65346,1.0,1.0000001,1.0,model_full_trained_replay_14
65347,1.0,1.0,1.0,model_full_trained_replay_14
65348,1.0,1.0000001,1.0,model_full_trained_replay_14
65349,1.0,1.0,1.0,model_full_trained_replay_14
65350,1.0,0.9999999,1.0,model_full_trained_replay_14
65351,1.0,0.99999994,1.0,model_full_trained_replay_14
65352,1.0,0.9999999,1.0,model_full_trained_replay_14
65353,1.0,1.0,1.0,model_full_trained_replay_14
65354,1.0,0.99999994,1.0,model_full_trained_replay_14
65355,1.0,1.0000001,1.0,model_full_trained_replay_14
65356,1.0,1.0,1.0,model_full_trained_replay_14
65357,1.0,1.0000001,1.0,model_full_trained_replay_14
65358,1.0,1.0,1.0,model_full_trained_replay_14
65359,1.0,1.0,1.0,model_full_trained_replay_14
65360,1.0,1.0,1.0,model_full_trained_replay_14
65361,1.0,1.0,1.0,model_full_trained_replay_14
65362,1.0,1.0000001,1.0,model_full_trained_replay_14
65363,1.0,0.9999999,1.0,model_full_trained_replay_14
65364,1.0,1.0,1.0,model_full_trained_replay_14
65365,1.0,1.0,1.0,model_full_trained_replay_14
65366,1.0,1.0,1.0,model_full_trained_replay_14
65367,1.0,1.0,1.0,model_full_trained_replay_14
65368,1.0,1.0,1.0,model_full_trained_replay_14
65369,1.0,0.9999999,1.0,model_full_trained_replay_14
65370,1.0,1.0,1.0,model_full_trained_replay_14
65371,1.0,1.0000001,1.0,model_full_trained_replay_14
65372,1.0,1.0,1.0,model_full_trained_replay_14
65373,1.0,1.0,1.0,model_full_trained_replay_14
65374,1.0,1.0,1.0,model_full_trained_replay_14
65375,1.0,0.99999994,1.0,model_full_trained_replay_14
65376,1.0,0.9999999,1.0,model_full_trained_replay_14
65377,1.0,1.0,1.0,model_full_trained_replay_14
65378,1.0,1.0000001,1.0,model_full_trained_replay_14
65379,1.0,1.0,1.0,model_full_trained_replay_14
65380,1.0,1.0,1.0,model_full_trained_replay_14
65381,1.0,1.0000001,1.0,model_full_trained_replay_14
65382,1.0,1.0,1.0,model_full_trained_replay_14
65383,1.0,1.0,1.0,model_full_trained_replay_14
65384,1.0,0.9999999,1.0,model_full_trained_replay_14
65385,1.0,1.0,1.0,model_full_trained_replay_14
65386,1.0,1.0000001,1.0,model_full_trained_replay_14
65387,1.0,1.0,1.0,model_full_trained_replay_14
65388,1.0,0.9999999,1.0,model_full_trained_replay_14
65389,1.0,1.0,1.0,model_full_trained_replay_14
65390,1.0,1.0000001,1.0,model_full_trained_replay_14
65391,1.0,1.0000001,1.0,model_full_trained_replay_14
65392,1.0,1.0,1.0,model_full_trained_replay_14
65393,1.0,1.0,1.0,model_full_trained_replay_14
65394,1.0,1.0,1.0,model_full_trained_replay_14
65395,1.0,1.0000001,1.0,model_full_trained_replay_14
65396,1.0,1.0000001,1.0,model_full_trained_replay_14
65397,1.0,1.0,1.0,model_full_trained_replay_14
65398,1.0,1.0,1.0,model_full_trained_replay_14
65399,1.0,1.0,1.0,model_full_trained_replay_14
65400,1.0,1.0000001,1.0,model_full_trained_replay_14
65401,1.0,0.9999999,1.0,model_full_trained_replay_14
65402,1.0,1.0,1.0,model_full_trained_replay_14
65403,1.0,1.0,1.0,model_full_trained_replay_14
65404,1.0,1.0,1.0,model_full_trained_replay_14
65405,1.0,1.0,1.0,model_full_trained_replay_14
65406,1.0,1.0,1.0,model_full_trained_replay_14
65407,1.0,1.0,1.0,model_full_trained_replay_14
65408,1.0,1.0,1.0,model_full_trained_replay_14
65409,1.0,0.9999999,1.0,model_full_trained_replay_14
65410,1.0,0.99999994,1.0,model_full_trained_replay_14
65411,1.0,1.0000001,1.0,model_full_trained_replay_14
65412,1.0,1.0000001,1.0,model_full_trained_replay_14
65413,1.0,1.0,1.0,model_full_trained_replay_14
65414,1.0,1.0,1.0,model_full_trained_replay_14
65415,1.0,1.0000001,1.0,model_full_trained_replay_14
65416,1.0,0.99999994,1.0,model_full_trained_replay_14
65417,1.0,1.0000001,1.0,model_full_trained_replay_14
65418,1.0,1.0,1.0,model_full_trained_replay_14
65419,1.0,1.0,1.0,model_full_trained_replay_14
65420,1.0,1.0,1.0,model_full_trained_replay_14
65421,1.0,1.0,1.0,model_full_trained_replay_14
65422,1.0,0.9999999,1.0,model_full_trained_replay_14
65423,1.0,0.9999999,1.0,model_full_trained_replay_14
65424,1.0,1.0,1.0,model_full_trained_replay_14
65425,1.0,1.0,1.0,model_full_trained_replay_14
65426,1.0,0.99999994,1.0,model_full_trained_replay_14
65427,1.0,1.0,1.0,model_full_trained_replay_14
65428,1.0,0.9999999,1.0,model_full_trained_replay_14
65429,1.0,1.0,1.0,model_full_trained_replay_14
65430,1.0,1.0,1.0,model_full_trained_replay_14
65431,1.0,1.0000001,1.0,model_full_trained_replay_14
65432,1.0,1.0000001,1.0,model_full_trained_replay_14
65433,1.0,1.0,1.0,model_full_trained_replay_14
65434,1.0,1.0,1.0,model_full_trained_replay_14
65435,1.0,1.0,1.0,model_full_trained_replay_14
65436,1.0,1.0,1.0,model_full_trained_replay_14
65437,1.0,1.0,1.0,model_full_trained_replay_14
65438,1.0,1.0,1.0,model_full_trained_replay_14
65439,1.0,1.0,1.0,model_full_trained_replay_14
65440,1.0,1.0,1.0,model_full_trained_replay_14
65441,1.0,1.0000001,1.0,model_full_trained_replay_14
65442,1.0,1.0,1.0,model_full_trained_replay_14
65443,1.0,0.99999994,1.0,model_full_trained_replay_14
65444,1.0,1.0000001,1.0,model_full_trained_replay_14
65445,1.0,1.0,1.0,model_full_trained_replay_14
65446,1.0,1.0,1.0,model_full_trained_replay_14
65447,1.0,1.0000001,1.0,model_full_trained_replay_14
65448,1.0,1.0000001,1.0,model_full_trained_replay_14
65449,1.0,1.0,1.0,model_full_trained_replay_14
65450,1.0,1.0,1.0,model_full_trained_replay_14
65451,1.0,1.0000001,1.0,model_full_trained_replay_14
65452,1.0,1.0,1.0,model_full_trained_replay_14
65453,1.0,1.0000001,1.0,model_full_trained_replay_14
65454,1.0,1.0,1.0,model_full_trained_replay_14
65455,1.0,0.9999999,1.0,model_full_trained_replay_14
65456,1.0,1.0,1.0,model_full_trained_replay_14
65457,1.0,1.0000001,1.0,model_full_trained_replay_14
65458,1.0,1.0,1.0,model_full_trained_replay_14
65459,1.0,1.0,1.0,model_full_trained_replay_14
65460,1.0,1.0000001,1.0,model_full_trained_replay_14
65461,1.0,1.0000001,1.0,model_full_trained_replay_14
65462,1.0,1.0,1.0,model_full_trained_replay_14
65463,1.0,1.0,1.0,model_full_trained_replay_14
65464,1.0,0.99999994,1.0,model_full_trained_replay_14
