,rank,rank_mass,auc,model
6383,0.8,0.88623244,0.72,model_empty_11
6384,0.8,0.89434093,0.7999999999999999,model_empty_11
6385,0.8,0.77594006,0.66,model_empty_11
6386,0.7,0.7943504,0.62,model_empty_11
6387,0.9,0.9585608,0.9600000000000001,model_empty_11
6388,0.6,0.7053376,0.54,model_empty_11
6389,0.7,0.7265774,0.6000000000000001,model_empty_11
6390,0.8,0.64944357,0.54,model_empty_11
6391,0.6,0.6767508,0.44,model_empty_11
6392,0.7,0.7838929,0.64,model_empty_11
6393,0.7,0.7482238,0.62,model_empty_11
6394,0.8,0.9266296,0.78,model_empty_11
6395,0.9,0.94096327,0.8600000000000001,model_empty_11
6396,0.7,0.6890874,0.43999999999999995,model_empty_11
6397,0.7,0.81985474,0.6,model_empty_11
6398,0.7,0.78841543,0.6599999999999999,model_empty_11
6399,0.9,0.95596945,0.96,model_empty_11
6400,0.7,0.7262324,0.6,model_empty_11
6401,0.7,0.66039026,0.48,model_empty_11
6402,0.8,0.8605609,0.82,model_empty_11
6403,0.8,0.91803026,0.8,model_empty_11
6404,0.6,0.8824642,0.5800000000000001,model_empty_11
6405,0.7,0.79588526,0.5800000000000001,model_empty_11
6406,0.8,0.6699375,0.6,model_empty_11
6407,0.8,0.9037653,0.76,model_empty_11
6408,0.8,0.9068509,0.86,model_empty_11
6409,0.8,0.92080593,0.74,model_empty_11
6410,0.8,0.89817834,0.8,model_empty_11
6411,0.9,0.67280406,0.76,model_empty_11
6412,0.6,0.5783276,0.38,model_empty_11
6413,1.0,0.9796692,1.0,model_empty_11
6414,0.8,0.9668696,0.92,model_empty_11
6415,0.6,0.8244312,0.48,model_empty_11
6416,0.5,0.44012603,0.28,model_empty_11
6417,0.7,0.7633197,0.6,model_empty_11
6418,0.6,0.64314044,0.42,model_empty_11
6419,0.8,0.81470793,0.76,model_empty_11
6420,0.6,0.5655828,0.26,model_empty_11
6421,0.7,0.7752476,0.56,model_empty_11
6422,0.9,0.9729816,0.9400000000000001,model_empty_11
6423,0.8,0.8655783,0.8400000000000001,model_empty_11
6424,0.7,0.7318899,0.62,model_empty_11
6425,0.5,0.7413684,0.4,model_empty_11
6426,0.7,0.73239696,0.5399999999999999,model_empty_11
6427,0.8,0.89323986,0.6799999999999999,model_empty_11
6428,0.9,0.96195424,0.9400000000000001,model_empty_11
6429,0.6,0.6881898,0.52,model_empty_11
6430,0.9,0.9362391,0.92,model_empty_11
6431,0.7,0.7012301,0.42,model_empty_11
6432,0.8,0.8871217,0.82,model_empty_11
6433,0.8,0.8856748,0.74,model_empty_11
6434,0.7,0.72206914,0.56,model_empty_11
6435,0.8,0.78767186,0.6799999999999999,model_empty_11
6436,0.9,0.89677507,0.9,model_empty_11
6437,0.7,0.7172118,0.5,model_empty_11
6438,0.7,0.79225796,0.74,model_empty_11
6439,0.8,0.8090723,0.7200000000000001,model_empty_11
6440,0.7,0.80155104,0.66,model_empty_11
6441,0.8,0.8533648,0.82,model_empty_11
6442,0.8,0.9003601,0.8400000000000001,model_empty_11
6443,0.7,0.75277466,0.6000000000000001,model_empty_11
6444,0.8,0.8139122,0.7400000000000001,model_empty_11
6445,0.6,0.6195152,0.28,model_empty_11
6446,0.8,0.9063625,0.78,model_empty_11
6447,0.7,0.8225534,0.64,model_empty_11
6448,0.7,0.88858473,0.74,model_empty_11
6449,0.6,0.71330905,0.4,model_empty_11
6450,0.8,0.95169604,0.8600000000000001,model_empty_11
6451,0.6,0.6994178,0.46,model_empty_11
6452,0.9,0.97732913,0.9600000000000001,model_empty_11
6453,0.5,0.5340645,0.19999999999999998,model_empty_11
6454,0.7,0.8201512,0.72,model_empty_11
6455,0.6,0.80698276,0.58,model_empty_11
6456,0.7,0.78199315,0.64,model_empty_11
6457,0.8,0.7147876,0.6000000000000001,model_empty_11
6458,0.8,0.65422386,0.64,model_empty_11
6459,0.6,0.54105335,0.38,model_empty_11
6460,0.8,0.7544087,0.68,model_empty_11
6461,0.7,0.9720823,0.7399999999999999,model_empty_11
6462,0.7,0.6946472,0.58,model_empty_11
6463,0.9,0.955035,0.92,model_empty_11
6464,0.8,0.91595256,0.8,model_empty_11
6465,0.7,0.82697976,0.64,model_empty_11
6466,0.7,0.8467623,0.74,model_empty_11
6467,0.7,0.72581756,0.49999999999999994,model_empty_11
6468,0.9,0.8738791,0.8200000000000001,model_empty_11
6469,0.5,0.69394296,0.4,model_empty_11
6470,0.7,0.8844491,0.72,model_empty_11
6471,0.8,0.8990722,0.86,model_empty_11
6472,0.7,0.77083844,0.54,model_empty_11
6473,0.7,0.7792143,0.6000000000000001,model_empty_11
6474,0.7,0.78706163,0.62,model_empty_11
6475,0.7,0.7916305,0.62,model_empty_11
6476,0.7,0.6925467,0.52,model_empty_11
6477,0.9,0.92625755,0.9600000000000001,model_empty_11
6478,0.7,0.8518775,0.6599999999999999,model_empty_11
6479,0.6,0.71855056,0.42,model_empty_11
6480,0.7,0.70393133,0.58,model_empty_11
6481,0.8,0.56772536,0.52,model_empty_11
6482,0.8,0.90285146,0.8800000000000001,model_empty_11
6483,0.7,0.8296118,0.72,model_empty_11
6484,0.7,0.80753917,0.62,model_empty_11
6485,0.7,0.57472724,0.54,model_empty_11
6486,0.7,0.8347005,0.5999999999999999,model_empty_11
6487,0.6,0.79038465,0.42,model_empty_11
6488,0.9,0.8178172,0.8400000000000001,model_empty_11
6489,0.8,0.8852795,0.82,model_empty_11
6490,0.7,0.7651577,0.5599999999999999,model_empty_11
6491,0.5,0.46804193,0.2,model_empty_11
6492,0.7,0.7498119,0.52,model_empty_11
6493,0.8,0.92305905,0.8,model_empty_11
6494,0.8,0.7064195,0.64,model_empty_11
6495,0.8,0.9358793,0.8,model_empty_11
6496,0.7,0.81537676,0.5799999999999998,model_empty_11
6497,0.7,0.8025612,0.72,model_empty_11
6498,0.6,0.64525944,0.38,model_empty_11
6499,0.7,0.78818834,0.5,model_empty_11
6500,0.8,0.7059483,0.7000000000000001,model_empty_11
6501,0.7,0.85796684,0.6,model_empty_11
6502,1.0,0.9333581,1.0,model_empty_11
6503,0.7,0.77657896,0.6,model_empty_11
6504,0.6,0.75267583,0.54,model_empty_11
6505,0.7,0.6083137,0.5,model_empty_11
6506,0.6,0.7919814,0.37999999999999995,model_empty_11
6507,0.7,0.9049205,0.74,model_empty_11
6508,0.8,0.91697365,0.78,model_empty_11
6509,0.6,0.49462524,0.27999999999999997,model_empty_11
6510,0.9,0.9030698,0.84,model_empty_11
6511,0.8,0.8782604,0.66,model_empty_11
6512,0.6,0.6813615,0.5,model_empty_11
6513,0.7,0.9008455,0.7200000000000001,model_empty_11
6514,0.7,0.8468277,0.62,model_empty_11
6515,0.7,0.89435345,0.76,model_empty_11
6516,0.8,0.91029865,0.8200000000000001,model_empty_11
6517,0.6,0.8405733,0.6,model_empty_11
6518,0.7,0.8235182,0.66,model_empty_11
6519,0.8,0.8317485,0.7000000000000001,model_empty_11
6520,0.7,0.8378303,0.6399999999999999,model_empty_11
6521,0.7,0.8128852,0.66,model_empty_11
6522,0.8,0.9232427,0.82,model_empty_11
6523,0.8,0.91002905,0.8799999999999999,model_empty_11
6524,0.8,0.80588377,0.74,model_empty_11
6525,0.9,0.9252853,0.9800000000000001,model_empty_11
6526,0.7,0.45895484,0.44000000000000006,model_empty_11
6527,0.8,0.9046997,0.8200000000000001,model_empty_11
6528,0.7,0.6237074,0.42000000000000004,model_empty_11
6529,0.8,0.9180314,0.7600000000000001,model_empty_11
6530,0.6,0.8023351,0.5,model_empty_11
6531,0.7,0.5583947,0.46,model_empty_11
6532,0.6,0.7312747,0.58,model_empty_11
6533,0.7,0.83345574,0.72,model_empty_11
6534,0.7,0.6845985,0.52,model_empty_11
6535,0.7,0.75393665,0.62,model_empty_11
6536,0.7,0.7453277,0.5,model_empty_11
6537,0.8,0.56683874,0.56,model_empty_11
6538,0.7,0.7666148,0.64,model_empty_11
6539,0.7,0.77360064,0.54,model_empty_11
6540,0.8,0.86638755,0.7,model_empty_11
6541,0.8,0.7883665,0.6200000000000001,model_empty_11
6542,0.7,0.7443239,0.54,model_empty_11
6543,0.7,0.7035849,0.5800000000000001,model_empty_11
6544,0.9,0.8977187,0.92,model_empty_11
6545,0.8,0.9698482,0.9,model_empty_11
6546,0.9,0.94661397,0.9,model_empty_11
6547,0.6,0.71913743,0.5800000000000001,model_empty_11
6548,0.8,0.88508034,0.74,model_empty_11
6549,0.8,0.8214849,0.74,model_empty_11
6550,0.8,0.8789085,0.9,model_empty_11
6551,0.6,0.6250769,0.46,model_empty_11
6552,0.7,0.8500676,0.74,model_empty_11
6553,0.9,0.8640894,0.86,model_empty_11
6554,0.7,0.7236685,0.62,model_empty_11
6555,0.6,0.549347,0.36,model_empty_11
6556,0.8,0.9379931,0.8,model_empty_11
6557,0.7,0.7947978,0.6599999999999999,model_empty_11
6558,0.7,0.6532767,0.48,model_empty_11
6559,0.7,0.7557694,0.5599999999999999,model_empty_11
6560,0.9,0.8258697,0.8200000000000001,model_empty_11
6561,0.7,0.8627559,0.72,model_empty_11
6562,0.7,0.77056354,0.66,model_empty_11
6563,0.6,0.5687213,0.36,model_empty_11
6564,0.7,0.7319097,0.5599999999999999,model_empty_11
6565,0.6,0.74698997,0.54,model_empty_11
6566,0.7,0.84574825,0.6200000000000001,model_empty_11
6567,0.7,0.8580185,0.74,model_empty_11
6568,0.7,0.83965397,0.64,model_empty_11
6569,0.8,0.816592,0.7000000000000001,model_empty_11
6570,0.6,0.69298404,0.54,model_empty_11
6571,0.6,0.7713614,0.44,model_empty_11
6572,0.7,0.66727203,0.52,model_empty_11
6573,0.6,0.82094294,0.6200000000000001,model_empty_11
6574,0.7,0.82606626,0.5800000000000001,model_empty_11
6575,0.7,0.911855,0.78,model_empty_11
6576,0.7,0.68430954,0.5800000000000001,model_empty_11
6577,0.6,0.6836232,0.54,model_empty_11
6578,0.5,0.584504,0.36,model_empty_11
6579,0.8,0.94929945,0.78,model_empty_11
6580,0.7,0.7494002,0.6,model_empty_11
6581,0.7,0.81977737,0.6200000000000001,model_empty_11
6582,0.8,0.81273264,0.66,model_empty_11
6583,0.7,0.93482673,0.74,model_empty_11
6584,0.8,0.862139,0.8200000000000001,model_empty_11
6585,0.7,0.62848574,0.52,model_empty_11
6586,0.7,0.8475315,0.7,model_empty_11
6587,0.6,0.6203454,0.45999999999999996,model_empty_11
6588,0.8,0.823128,0.68,model_empty_11
6589,0.7,0.5622611,0.5,model_empty_11
6590,0.8,0.8726329,0.82,model_empty_11
6591,0.8,0.7317708,0.5800000000000001,model_empty_11
6592,1.0,0.9279758,1.0,model_empty_11
6593,0.8,0.91954994,0.8200000000000001,model_empty_11
6594,0.7,0.77427363,0.6000000000000001,model_empty_11
6595,0.7,0.7232723,0.7,model_empty_11
6596,0.7,0.7717411,0.6599999999999999,model_empty_11
6597,0.8,0.76726246,0.7000000000000001,model_empty_11
6598,0.8,0.7836836,0.7200000000000001,model_empty_11
6599,0.7,0.8092557,0.68,model_empty_11
6600,0.8,0.88166267,0.76,model_empty_11
6601,0.7,0.7462393,0.66,model_empty_11
6602,0.7,0.88923657,0.7,model_empty_11
6603,0.7,0.73413974,0.66,model_empty_11
6604,0.7,0.81190985,0.7,model_empty_11
6605,0.7,0.7327302,0.6,model_empty_11
6606,0.6,0.6339806,0.42,model_empty_11
6607,0.7,0.7935693,0.7,model_empty_11
6608,0.6,0.70960283,0.39999999999999997,model_empty_11
6609,0.6,0.88316876,0.6,model_empty_11
6610,0.7,0.8645846,0.66,model_empty_11
6611,0.6,0.7402845,0.46,model_empty_11
6612,0.7,0.7745114,0.66,model_empty_11
6613,0.7,0.6820114,0.52,model_empty_11
6614,0.6,0.53375125,0.26,model_empty_11
6615,0.8,0.85525733,0.8400000000000001,model_empty_11
6616,0.7,0.77633125,0.7,model_empty_11
6617,0.7,0.8101707,0.64,model_empty_11
6618,0.7,0.84274274,0.64,model_empty_11
6619,0.7,0.7750167,0.5800000000000001,model_empty_11
6620,0.6,0.6485064,0.33999999999999997,model_empty_11
6621,0.6,0.53452724,0.25999999999999995,model_empty_11
6622,0.7,0.8119604,0.5800000000000001,model_empty_11
6623,0.6,0.56850135,0.33999999999999997,model_empty_11
6624,0.6,0.8351019,0.4799999999999999,model_empty_11
6625,0.7,0.9053546,0.76,model_empty_11
6626,0.6,0.7989384,0.6200000000000001,model_empty_11
6627,0.8,0.5881536,0.6000000000000001,model_empty_11
6628,0.7,0.67211926,0.52,model_empty_11
6629,0.8,0.8606732,0.8,model_empty_11
6630,0.8,0.83299863,0.76,model_empty_11
6631,0.7,0.64454734,0.5599999999999999,model_empty_11
6632,0.6,0.78326714,0.42,model_empty_11
6633,0.8,0.8314096,0.76,model_empty_11
6634,0.8,0.83569074,0.78,model_empty_11
6635,0.7,0.7899306,0.6599999999999999,model_empty_11
6636,0.7,0.78581804,0.5799999999999998,model_empty_11
6637,0.6,0.6431057,0.38,model_empty_11
6638,0.6,0.80935377,0.48,model_empty_11
6639,0.9,0.96113986,0.9000000000000001,model_empty_11
6640,0.6,0.60719204,0.39999999999999997,model_empty_11
6641,0.6,0.69766796,0.54,model_empty_11
6642,0.7,0.80841523,0.64,model_empty_11
6643,0.7,0.7507993,0.56,model_empty_11
6644,0.7,0.86807376,0.62,model_empty_11
6645,0.7,0.66186863,0.49999999999999994,model_empty_11
6646,0.7,0.5646893,0.36,model_empty_11
6647,0.7,0.8015076,0.56,model_empty_11
6648,0.8,0.8172547,0.72,model_empty_11
6649,0.9,0.8767756,0.88,model_empty_11
6650,0.6,0.5719759,0.33999999999999997,model_empty_11
6651,0.7,0.67218876,0.5599999999999999,model_empty_11
6652,0.8,0.64022046,0.6,model_empty_11
6653,0.7,0.6284457,0.46,model_empty_11
6654,0.6,0.369231,0.33999999999999997,model_empty_11
6655,0.7,0.78769016,0.6200000000000001,model_empty_11
6656,0.8,0.9082484,0.9,model_empty_11
6657,0.6,0.92028475,0.6,model_empty_11
6658,0.8,0.79235625,0.76,model_empty_11
6659,0.8,0.8343609,0.78,model_empty_11
6660,0.7,0.82563424,0.6400000000000001,model_empty_11
6661,0.7,0.774011,0.64,model_empty_11
6662,0.7,0.75297654,0.49999999999999994,model_empty_11
6663,0.7,0.6939336,0.5800000000000001,model_empty_11
6664,0.7,0.87556094,0.78,model_empty_11
6665,0.8,0.8618742,0.7000000000000001,model_empty_11
6666,0.6,0.5428429,0.48,model_empty_11
6667,0.8,0.91633016,0.78,model_empty_11
6668,0.6,0.38485876,0.36,model_empty_11
6669,0.8,0.76877,0.7200000000000001,model_empty_11
6670,0.7,0.8041922,0.6799999999999999,model_empty_11
6671,0.7,0.76376987,0.6,model_empty_11
6672,0.9,0.9687608,0.9400000000000001,model_empty_11
6673,0.6,0.73371327,0.5800000000000001,model_empty_11
6674,0.7,0.58406174,0.44,model_empty_11
6675,0.7,0.7166415,0.56,model_empty_11
6676,0.9,0.950842,0.9000000000000001,model_empty_11
6677,0.7,0.6802204,0.58,model_empty_11
6678,0.8,0.8097019,0.76,model_empty_11
6679,0.7,0.7781113,0.64,model_empty_11
6680,0.5,0.46059406,0.16000000000000003,model_empty_11
6681,0.8,0.913899,0.9,model_empty_11
6682,0.7,0.79536223,0.6200000000000001,model_empty_11
6683,0.6,0.50273424,0.28,model_empty_11
6684,0.7,0.826415,0.6799999999999999,model_empty_11
6685,0.7,0.89216244,0.74,model_empty_11
6686,0.6,0.5841851,0.33999999999999997,model_empty_11
6687,0.6,0.49519283,0.33999999999999997,model_empty_11
6688,0.7,0.8207433,0.68,model_empty_11
6689,0.8,0.90592474,0.8,model_empty_11
6690,0.7,0.62907106,0.48000000000000004,model_empty_11
6691,0.6,0.6395346,0.39999999999999997,model_empty_11
6692,0.8,0.56944615,0.5800000000000001,model_empty_11
6693,0.7,0.8807748,0.6799999999999999,model_empty_11
6694,0.5,0.4916159,0.18,model_empty_11
6695,0.7,0.7625366,0.6,model_empty_11
6696,0.6,0.71584505,0.5800000000000001,model_empty_11
6697,0.8,0.8954187,0.7999999999999999,model_empty_11
6698,0.7,0.8783811,0.7,model_empty_11
6699,0.9,0.92338055,0.86,model_empty_11
6700,0.7,0.7088825,0.6,model_empty_11
6701,0.9,0.9061709,0.8600000000000001,model_empty_11
6702,0.8,0.7859467,0.74,model_empty_11
6703,0.7,0.7760011,0.72,model_empty_11
6704,0.7,0.6692718,0.52,model_empty_11
6705,0.7,0.6852069,0.4599999999999999,model_empty_11
6706,0.7,0.635361,0.5,model_empty_11
6707,0.7,0.7299254,0.64,model_empty_11
6708,0.7,0.8927393,0.7,model_empty_11
6709,0.8,0.8560808,0.76,model_empty_11
6710,0.6,0.7827033,0.6199999999999999,model_empty_11
6711,0.8,0.83159775,0.78,model_empty_11
6712,0.6,0.71901137,0.44,model_empty_11
6713,0.7,0.88948876,0.78,model_empty_11
6714,0.7,0.780573,0.6399999999999999,model_empty_11
6715,0.8,0.75433373,0.68,model_empty_11
6716,0.8,0.86253184,0.7999999999999999,model_empty_11
6717,0.6,0.54648167,0.32,model_empty_11
6718,0.6,0.60689646,0.43999999999999995,model_empty_11
6719,0.7,0.82974297,0.72,model_empty_11
6720,0.7,0.7627468,0.56,model_empty_11
6721,0.7,0.7476652,0.56,model_empty_11
6722,0.8,0.81534183,0.7,model_empty_11
6723,0.6,0.7581181,0.44,model_empty_11
6724,0.7,0.7094083,0.52,model_empty_11
6725,0.7,0.82986844,0.5,model_empty_11
6726,0.8,0.7360008,0.7,model_empty_11
6727,0.7,0.5652221,0.52,model_empty_11
6728,0.8,0.8711421,0.78,model_empty_11
6729,0.8,0.85340637,0.7999999999999999,model_empty_11
6730,0.7,0.5990447,0.45999999999999996,model_empty_11
6731,0.8,0.75127083,0.72,model_empty_11
6732,0.7,0.879841,0.66,model_empty_11
6733,0.7,0.80918646,0.72,model_empty_11
6734,0.8,0.82667375,0.76,model_empty_11
6735,0.8,0.86472964,0.72,model_empty_11
6736,0.8,0.85916,0.78,model_empty_11
6737,0.7,0.84973913,0.66,model_empty_11
6738,0.7,0.85192275,0.7000000000000001,model_empty_11
6739,0.6,0.6254151,0.43999999999999995,model_empty_11
6740,0.6,0.63317645,0.45999999999999996,model_empty_11
6741,0.8,0.6428192,0.62,model_empty_11
6742,0.5,0.7621563,0.48000000000000004,model_empty_11
6743,0.7,0.87773216,0.74,model_empty_11
6744,0.7,0.61223423,0.48000000000000004,model_empty_11
6745,0.8,0.8035103,0.76,model_empty_11
6746,0.7,0.6967212,0.5,model_empty_11
6747,0.7,0.81548107,0.66,model_empty_11
6748,0.7,0.8160172,0.6199999999999999,model_empty_11
6749,0.7,0.7512152,0.62,model_empty_11
6750,0.6,0.7168765,0.42,model_empty_11
6751,0.8,0.8394925,0.74,model_empty_11
6752,0.8,0.8551593,0.78,model_empty_11
6753,0.7,0.71032387,0.54,model_empty_11
6754,0.6,0.5708579,0.31999999999999995,model_empty_11
6755,0.5,0.5981021,0.3,model_empty_11
6756,0.6,0.5521545,0.33999999999999997,model_empty_11
6757,0.8,0.8864052,0.84,model_empty_11
6758,0.9,0.97448194,0.96,model_empty_11
6759,0.6,0.72015977,0.5,model_empty_11
6760,0.8,0.5724273,0.5800000000000001,model_empty_11
6761,0.7,0.70814407,0.5599999999999999,model_empty_11
6762,0.7,0.7621491,0.62,model_empty_11
6763,0.8,0.7979081,0.7000000000000001,model_empty_11
6764,0.6,0.78939545,0.56,model_empty_11
6765,0.7,0.6937906,0.54,model_empty_11
6766,0.8,0.79839593,0.74,model_empty_11
6767,0.8,0.9057913,0.8,model_empty_11
6768,0.8,0.5894115,0.5,model_empty_11
6769,0.8,0.7585387,0.7000000000000001,model_empty_11
6770,0.8,0.7763245,0.72,model_empty_11
6771,0.7,0.6095125,0.38000000000000006,model_empty_11
6772,0.6,0.74908376,0.58,model_empty_11
6773,0.8,0.8266672,0.7,model_empty_11
6774,0.8,0.74571264,0.72,model_empty_11
6775,0.7,0.72001624,0.4999999999999999,model_empty_11
6776,0.6,0.7085732,0.48,model_empty_11
6777,0.7,0.8303618,0.6000000000000001,model_empty_11
6778,0.7,0.84608924,0.6,model_empty_11
6779,0.7,0.5683183,0.44,model_empty_11
6780,0.7,0.8474001,0.72,model_empty_11
6781,0.8,0.90554327,0.8,model_empty_11
6782,0.9,0.86274964,0.84,model_empty_11
6783,0.7,0.9188398,0.7,model_empty_11
6784,0.6,0.83071995,0.54,model_empty_11
6785,0.8,0.91862315,0.86,model_empty_11
6786,0.7,0.8318656,0.64,model_empty_11
6787,0.8,0.9617713,0.8400000000000001,model_empty_11
6788,0.7,0.76639766,0.6,model_empty_11
6789,0.8,0.890224,0.74,model_empty_11
6790,0.6,0.5671562,0.4,model_empty_11
6791,0.7,0.5553634,0.5,model_empty_11
6792,0.8,0.7371629,0.62,model_empty_11
6793,0.7,0.723878,0.6000000000000001,model_empty_11
6794,0.6,0.61193454,0.44,model_empty_11
6795,0.7,0.863166,0.72,model_empty_11
6796,0.7,0.7702337,0.62,model_empty_11
6797,0.7,0.91763395,0.74,model_empty_11
6798,0.7,0.7288824,0.44,model_empty_11
6799,0.5,0.48301017,0.26,model_empty_11
6800,0.6,0.81176007,0.5800000000000001,model_empty_11
6801,0.7,0.9063531,0.76,model_empty_11
6802,0.6,0.8448276,0.58,model_empty_11
6803,0.8,0.8948775,0.78,model_empty_11
6804,0.7,0.6333938,0.44000000000000006,model_empty_11
6805,0.8,0.84590137,0.7400000000000001,model_empty_11
6806,0.6,0.68182373,0.48,model_empty_11
6807,0.7,0.79119676,0.6400000000000001,model_empty_11
6808,0.8,0.884001,0.86,model_empty_11
6809,0.7,0.7916176,0.6599999999999999,model_empty_11
6810,0.6,0.80891556,0.52,model_empty_11
6811,0.8,0.84039646,0.78,model_empty_11
6812,0.8,0.7167058,0.6000000000000001,model_empty_11
6813,0.7,0.56732357,0.48,model_empty_11
6814,0.7,0.84426737,0.64,model_empty_11
6815,0.7,0.7821348,0.62,model_empty_11
6816,0.8,0.6891589,0.52,model_empty_11
6817,0.8,0.81920636,0.64,model_empty_11
6818,0.6,0.68289876,0.4,model_empty_11
6819,0.9,0.9280486,0.92,model_empty_11
6820,0.7,0.81464744,0.62,model_empty_11
6821,0.6,0.61339957,0.42,model_empty_11
6822,0.6,0.5069349,0.42,model_empty_11
6823,0.7,0.67246985,0.4799999999999999,model_empty_11
6824,0.6,0.6201341,0.4,model_empty_11
6825,0.7,0.46943614,0.36000000000000004,model_empty_11
6826,0.6,0.54863644,0.38,model_empty_11
6827,0.8,0.70413274,0.6200000000000001,model_empty_11
6828,0.8,0.8646773,0.7,model_empty_11
6829,0.7,0.50358194,0.48000000000000004,model_empty_11
6830,0.8,0.7965195,0.72,model_empty_11
6831,0.7,0.52898204,0.38,model_empty_11
6832,0.6,0.3604463,0.42,model_empty_11
6833,0.8,0.79207826,0.6600000000000001,model_empty_11
6834,0.6,0.8255416,0.6,model_empty_11
6835,0.8,0.78789693,0.66,model_empty_11
6836,0.6,0.8199562,0.5800000000000001,model_empty_11
6837,0.7,0.75527364,0.5799999999999998,model_empty_11
6838,0.7,0.70921326,0.45999999999999996,model_empty_11
6839,0.6,0.8602606,0.52,model_empty_11
6840,0.8,0.938658,0.78,model_empty_11
6841,0.7,0.7618401,0.6599999999999999,model_empty_11
6842,0.8,0.92172694,0.8800000000000001,model_empty_11
6843,0.9,0.9390372,0.9400000000000001,model_empty_11
6844,0.7,0.7080981,0.58,model_empty_11
6845,0.8,0.86877126,0.78,model_empty_11
6846,0.9,0.8687133,0.92,model_empty_11
6847,0.9,0.95533985,0.9800000000000001,model_empty_11
6848,0.7,0.6365178,0.43999999999999995,model_empty_11
6849,0.7,0.6639145,0.62,model_empty_11
6850,0.7,0.66648704,0.43999999999999995,model_empty_11
6851,0.7,0.7913087,0.6200000000000001,model_empty_11
6852,0.7,0.85080683,0.6799999999999999,model_empty_11
6853,0.8,0.8141296,0.72,model_empty_11
6854,0.8,0.9369224,0.8400000000000001,model_empty_11
6855,0.6,0.7449234,0.5800000000000001,model_empty_11
6856,0.7,0.83432555,0.66,model_empty_11
6857,0.8,0.68719226,0.64,model_empty_11
6858,0.8,0.9496155,0.88,model_empty_11
6859,0.7,0.6851255,0.52,model_empty_11
6860,0.7,0.70208895,0.62,model_empty_11
6861,0.8,0.8504426,0.74,model_empty_11
6862,0.8,0.8493433,0.76,model_empty_11
6863,0.7,0.8915858,0.6000000000000001,model_empty_11
