,rank,rank_mass,auc,model
64917,1.0,0.99999976,1.0,model_full_trained_replay_12
64918,1.0,1.0,1.0,model_full_trained_replay_12
64919,1.0,1.0,1.0,model_full_trained_replay_12
64920,1.0,1.0,1.0,model_full_trained_replay_12
64921,1.0,1.0,1.0,model_full_trained_replay_12
64922,0.271523178807947,,0.5,model_full_trained_replay_12
64923,1.0,0.9999999,1.0,model_full_trained_replay_12
64924,1.0,1.0,1.0,model_full_trained_replay_12
64925,1.0,1.0,1.0,model_full_trained_replay_12
64926,1.0,0.99999994,1.0,model_full_trained_replay_12
64927,1.0,1.0,1.0,model_full_trained_replay_12
64928,1.0,1.0000001,1.0,model_full_trained_replay_12
64929,1.0,0.99999994,1.0,model_full_trained_replay_12
64930,1.0,1.0,1.0,model_full_trained_replay_12
64931,1.0,1.0,1.0,model_full_trained_replay_12
64932,1.0,0.99999994,1.0,model_full_trained_replay_12
64933,0.34545454545454546,,0.5,model_full_trained_replay_12
64934,1.0,1.0000001,1.0,model_full_trained_replay_12
64935,1.0,1.0,1.0,model_full_trained_replay_12
64936,1.0,1.0,1.0,model_full_trained_replay_12
64937,1.0,0.9999999,1.0,model_full_trained_replay_12
64938,1.0,0.9999999,1.0,model_full_trained_replay_12
64939,0.2318840579710145,,0.5,model_full_trained_replay_12
64940,1.0,1.0,1.0,model_full_trained_replay_12
64941,0.18292682926829268,,0.5,model_full_trained_replay_12
64942,0.18584070796460178,,0.5,model_full_trained_replay_12
64943,1.0,0.99999994,1.0,model_full_trained_replay_12
64944,0.3582887700534759,,0.5,model_full_trained_replay_12
64945,1.0,0.9999999,1.0,model_full_trained_replay_12
64946,1.0,0.9999998,1.0,model_full_trained_replay_12
64947,1.0,1.0000001,1.0,model_full_trained_replay_12
64948,0.21481481481481482,,0.5,model_full_trained_replay_12
64949,1.0,1.0,1.0,model_full_trained_replay_12
64950,0.19375,,0.5,model_full_trained_replay_12
64951,1.0,0.99999994,1.0,model_full_trained_replay_12
64952,0.2356687898089172,,0.5,model_full_trained_replay_12
64953,1.0,1.0,1.0,model_full_trained_replay_12
64954,0.36809815950920244,,0.5,model_full_trained_replay_12
64955,1.0,1.0000001,1.0,model_full_trained_replay_12
64956,1.0,1.0,1.0,model_full_trained_replay_12
64957,1.0,0.99999994,1.0,model_full_trained_replay_12
64958,1.0,1.0,1.0,model_full_trained_replay_12
64959,1.0,1.0000001,1.0,model_full_trained_replay_12
64960,0.4112903225806452,,0.5,model_full_trained_replay_12
64961,0.1794871794871795,,0.5,model_full_trained_replay_12
64962,1.0,1.0,1.0,model_full_trained_replay_12
64963,1.0,0.99999994,1.0,model_full_trained_replay_12
64964,1.0,1.0000001,1.0,model_full_trained_replay_12
64965,1.0,0.9999999,1.0,model_full_trained_replay_12
64966,1.0,1.0,1.0,model_full_trained_replay_12
64967,0.272,,0.5,model_full_trained_replay_12
64968,1.0,0.99999994,1.0,model_full_trained_replay_12
64969,1.0,1.0,1.0,model_full_trained_replay_12
64970,1.0,1.0000001,1.0,model_full_trained_replay_12
64971,0.256,,0.5,model_full_trained_replay_12
64972,1.0,1.0000001,1.0,model_full_trained_replay_12
64973,1.0,1.0,1.0,model_full_trained_replay_12
64974,0.27205882352941174,,0.5,model_full_trained_replay_12
64975,0.34810126582278483,,0.5,model_full_trained_replay_12
64976,1.0,1.0000001,1.0,model_full_trained_replay_12
64977,1.0,1.0,1.0,model_full_trained_replay_12
64978,0.40476190476190477,,0.5,model_full_trained_replay_12
64979,1.0,1.0,1.0,model_full_trained_replay_12
64980,1.0,1.0,1.0,model_full_trained_replay_12
64981,0.2422680412371134,,0.5,model_full_trained_replay_12
64982,0.3793103448275862,,0.5,model_full_trained_replay_12
64983,1.0,0.99999994,1.0,model_full_trained_replay_12
64984,1.0,1.0000001,1.0,model_full_trained_replay_12
64985,1.0,1.0,1.0,model_full_trained_replay_12
64986,0.2980132450331126,,0.5,model_full_trained_replay_12
64987,1.0,1.0,1.0,model_full_trained_replay_12
64988,0.3283582089552239,,0.5,model_full_trained_replay_12
64989,0.34558823529411764,,0.5,model_full_trained_replay_12
64990,1.0,0.99999994,1.0,model_full_trained_replay_12
64991,1.0,1.0,1.0,model_full_trained_replay_12
64992,1.0,1.0,1.0,model_full_trained_replay_12
64993,1.0,1.0000001,1.0,model_full_trained_replay_12
64994,1.0,1.0,1.0,model_full_trained_replay_12
64995,0.1557377049180328,,0.5,model_full_trained_replay_12
64996,1.0,1.0,1.0,model_full_trained_replay_12
64997,0.1875,,0.5,model_full_trained_replay_12
64998,1.0,1.0,1.0,model_full_trained_replay_12
64999,1.0,0.99999994,1.0,model_full_trained_replay_12
65000,1.0,1.0,1.0,model_full_trained_replay_12
65001,0.2714285714285714,,0.5,model_full_trained_replay_12
65002,1.0,0.9999998,1.0,model_full_trained_replay_12
65003,0.4,,0.5,model_full_trained_replay_12
65004,1.0,0.9999999,1.0,model_full_trained_replay_12
65005,1.0,1.0000001,1.0,model_full_trained_replay_12
65006,1.0,1.0,1.0,model_full_trained_replay_12
65007,1.0,1.0,1.0,model_full_trained_replay_12
65008,1.0,1.0,1.0,model_full_trained_replay_12
65009,0.3741935483870968,,0.5,model_full_trained_replay_12
65010,1.0,1.0,1.0,model_full_trained_replay_12
65011,0.3262411347517731,,0.5,model_full_trained_replay_12
65012,1.0,1.0,1.0,model_full_trained_replay_12
65013,1.0,0.99999994,1.0,model_full_trained_replay_12
65014,1.0,1.0,1.0,model_full_trained_replay_12
65015,0.32515337423312884,,0.5,model_full_trained_replay_12
65016,0.4,,0.5,model_full_trained_replay_12
65017,1.0,1.0,1.0,model_full_trained_replay_12
65018,1.0,1.0,1.0,model_full_trained_replay_12
65019,0.18354430379746836,,0.5,model_full_trained_replay_12
65020,0.23841059602649006,,0.5,model_full_trained_replay_12
65021,0.2883435582822086,,0.5,model_full_trained_replay_12
65022,0.3419354838709677,,0.5,model_full_trained_replay_12
65023,1.0,1.0,1.0,model_full_trained_replay_12
65024,1.0,0.99999994,1.0,model_full_trained_replay_12
65025,1.0,0.99999994,1.0,model_full_trained_replay_12
65026,1.0,1.0000001,1.0,model_full_trained_replay_12
65027,1.0,1.0,1.0,model_full_trained_replay_12
65028,1.0,1.0,1.0,model_full_trained_replay_12
65029,0.391812865497076,,0.5,model_full_trained_replay_12
65030,1.0,1.0,1.0,model_full_trained_replay_12
65031,1.0,1.0000001,1.0,model_full_trained_replay_12
65032,1.0,1.0,1.0,model_full_trained_replay_12
65033,1.0,0.99999994,1.0,model_full_trained_replay_12
65034,1.0,1.0,1.0,model_full_trained_replay_12
65035,1.0,1.0,1.0,model_full_trained_replay_12
65036,1.0,1.0000001,1.0,model_full_trained_replay_12
65037,1.0,1.0,1.0,model_full_trained_replay_12
65038,0.2573099415204678,,0.5,model_full_trained_replay_12
65039,1.0,1.0000001,1.0,model_full_trained_replay_12
65040,1.0,1.0,1.0,model_full_trained_replay_12
65041,0.3473053892215569,,0.5,model_full_trained_replay_12
65042,1.0,1.0,1.0,model_full_trained_replay_12
65043,1.0,1.0000001,1.0,model_full_trained_replay_12
65044,1.0,1.0000001,1.0,model_full_trained_replay_12
65045,1.0,1.0,1.0,model_full_trained_replay_12
65046,0.32242990654205606,,0.5,model_full_trained_replay_12
65047,1.0,1.0,1.0,model_full_trained_replay_12
65048,1.0,1.0,1.0,model_full_trained_replay_12
65049,0.22699386503067484,,0.5,model_full_trained_replay_12
65050,1.0,1.0,1.0,model_full_trained_replay_12
65051,1.0,1.0000001,1.0,model_full_trained_replay_12
65052,1.0,1.0000001,1.0,model_full_trained_replay_12
65053,1.0,1.0,1.0,model_full_trained_replay_12
65054,0.3333333333333333,,0.5,model_full_trained_replay_12
65055,1.0,1.0,1.0,model_full_trained_replay_12
65056,0.24242424242424243,,0.5,model_full_trained_replay_12
65057,1.0,0.9999999,1.0,model_full_trained_replay_12
65058,1.0,1.0,1.0,model_full_trained_replay_12
65059,0.3409090909090909,,0.5,model_full_trained_replay_12
65060,0.3680555555555556,,0.5,model_full_trained_replay_12
65061,0.3128834355828221,,0.5,model_full_trained_replay_12
65062,1.0,1.0000001,1.0,model_full_trained_replay_12
65063,1.0,1.0000001,1.0,model_full_trained_replay_12
65064,1.0,1.0000001,1.0,model_full_trained_replay_12
65065,0.18382352941176472,,0.5,model_full_trained_replay_12
65066,1.0,0.9999999,1.0,model_full_trained_replay_12
65067,0.25133689839572193,,0.5,model_full_trained_replay_12
65068,0.1891891891891892,,0.5,model_full_trained_replay_12
65069,1.0,1.0000001,1.0,model_full_trained_replay_12
65070,0.40860215053763443,,0.5,model_full_trained_replay_12
65071,1.0,0.9999999,1.0,model_full_trained_replay_12
65072,1.0,0.99999994,1.0,model_full_trained_replay_12
65073,1.0,1.0000001,1.0,model_full_trained_replay_12
65074,0.29375,,0.5,model_full_trained_replay_12
65075,0.23577235772357724,,0.5,model_full_trained_replay_12
65076,1.0,1.0,1.0,model_full_trained_replay_12
65077,1.0,1.0000001,1.0,model_full_trained_replay_12
65078,0.23369565217391305,,0.5,model_full_trained_replay_12
65079,1.0,0.99999994,1.0,model_full_trained_replay_12
65080,1.0,1.0,1.0,model_full_trained_replay_12
65081,1.0,1.0,1.0,model_full_trained_replay_12
65082,1.0,1.0000001,1.0,model_full_trained_replay_12
65083,0.20754716981132076,,0.5,model_full_trained_replay_12
65084,0.2878787878787879,,0.5,model_full_trained_replay_12
65085,1.0,0.9999999,1.0,model_full_trained_replay_12
65086,0.38967136150234744,,0.5,model_full_trained_replay_12
65087,1.0,1.0000001,1.0,model_full_trained_replay_12
65088,1.0,1.0,1.0,model_full_trained_replay_12
65089,0.3804878048780488,,0.5,model_full_trained_replay_12
65090,1.0,1.0,1.0,model_full_trained_replay_12
65091,1.0,1.0,1.0,model_full_trained_replay_12
65092,1.0,1.0000001,1.0,model_full_trained_replay_12
65093,1.0,1.0000001,1.0,model_full_trained_replay_12
65094,1.0,1.0,1.0,model_full_trained_replay_12
65095,1.0,0.99999994,1.0,model_full_trained_replay_12
65096,1.0,1.0,1.0,model_full_trained_replay_12
65097,1.0,1.0,1.0,model_full_trained_replay_12
65098,0.3076923076923077,,0.5,model_full_trained_replay_12
65099,0.32124352331606215,,0.5,model_full_trained_replay_12
65100,0.36627906976744184,,0.5,model_full_trained_replay_12
65101,1.0,1.0000001,1.0,model_full_trained_replay_12
65102,0.3795180722891566,,0.5,model_full_trained_replay_12
65103,0.38372093023255816,,0.5,model_full_trained_replay_12
65104,1.0,0.9999999,1.0,model_full_trained_replay_12
65105,0.35545023696682465,,0.5,model_full_trained_replay_12
65106,0.37037037037037035,,0.5,model_full_trained_replay_12
65107,1.0,1.0,1.0,model_full_trained_replay_12
65108,1.0,0.99999994,1.0,model_full_trained_replay_12
65109,1.0,1.0,1.0,model_full_trained_replay_12
65110,1.0,1.0,1.0,model_full_trained_replay_12
65111,0.2288135593220339,,0.5,model_full_trained_replay_12
65112,1.0,1.0000001,1.0,model_full_trained_replay_12
65113,1.0,1.0000001,1.0,model_full_trained_replay_12
65114,1.0,0.99999994,1.0,model_full_trained_replay_12
65115,1.0,1.0,1.0,model_full_trained_replay_12
65116,1.0,1.0,1.0,model_full_trained_replay_12
65117,1.0,0.9999998,1.0,model_full_trained_replay_12
65118,0.25136612021857924,,0.5,model_full_trained_replay_12
65119,1.0,0.99999994,1.0,model_full_trained_replay_12
65120,1.0,1.0,1.0,model_full_trained_replay_12
65121,1.0,1.0,1.0,model_full_trained_replay_12
65122,1.0,1.0,1.0,model_full_trained_replay_12
65123,1.0,1.0,1.0,model_full_trained_replay_12
65124,1.0,1.0,1.0,model_full_trained_replay_12
65125,1.0,1.0,1.0,model_full_trained_replay_12
65126,1.0,0.99999994,1.0,model_full_trained_replay_12
65127,0.3128491620111732,,0.5,model_full_trained_replay_12
65128,1.0,1.0,1.0,model_full_trained_replay_12
65129,0.4022346368715084,,0.5,model_full_trained_replay_12
65130,1.0,1.0000001,1.0,model_full_trained_replay_12
65131,1.0,1.0000001,1.0,model_full_trained_replay_12
65132,1.0,1.0,1.0,model_full_trained_replay_12
65133,1.0,1.0,1.0,model_full_trained_replay_12
65134,1.0,1.0,1.0,model_full_trained_replay_12
65135,0.3691275167785235,,0.5,model_full_trained_replay_12
65136,1.0,1.0,1.0,model_full_trained_replay_12
65137,1.0,1.0000001,1.0,model_full_trained_replay_12
65138,0.33727810650887574,,0.5,model_full_trained_replay_12
65139,1.0,1.0,1.0,model_full_trained_replay_12
65140,0.2810810810810811,,0.5,model_full_trained_replay_12
65141,1.0,0.99999994,1.0,model_full_trained_replay_12
65142,0.3611111111111111,,0.5,model_full_trained_replay_12
65143,0.2596685082872928,,0.5,model_full_trained_replay_12
65144,1.0,1.0,1.0,model_full_trained_replay_12
65145,1.0,0.9999999,1.0,model_full_trained_replay_12
65146,1.0,1.0,1.0,model_full_trained_replay_12
65147,1.0,0.9999999,1.0,model_full_trained_replay_12
65148,1.0,1.0,1.0,model_full_trained_replay_12
65149,1.0,1.0,1.0,model_full_trained_replay_12
65150,1.0,1.0,1.0,model_full_trained_replay_12
65151,1.0,1.0000001,1.0,model_full_trained_replay_12
65152,0.4019607843137255,,0.5,model_full_trained_replay_12
65153,1.0,1.0,1.0,model_full_trained_replay_12
65154,1.0,1.0,1.0,model_full_trained_replay_12
65155,1.0,1.0,1.0,model_full_trained_replay_12
65156,1.0,1.0,1.0,model_full_trained_replay_12
65157,1.0,1.0,1.0,model_full_trained_replay_12
65158,1.0,1.0000001,1.0,model_full_trained_replay_12
65159,0.3356164383561644,,0.5,model_full_trained_replay_12
65160,0.3391812865497076,,0.5,model_full_trained_replay_12
65161,1.0,1.0,1.0,model_full_trained_replay_12
65162,1.0,1.0,1.0,model_full_trained_replay_12
65163,0.32571428571428573,,0.5,model_full_trained_replay_12
65164,0.3076923076923077,,0.5,model_full_trained_replay_12
65165,0.35119047619047616,,0.5,model_full_trained_replay_12
65166,1.0,1.0,1.0,model_full_trained_replay_12
65167,1.0,1.0000001,1.0,model_full_trained_replay_12
65168,1.0,0.99999994,1.0,model_full_trained_replay_12
65169,1.0,1.0000002,1.0,model_full_trained_replay_12
65170,0.3716216216216216,,0.5,model_full_trained_replay_12
65171,1.0,1.0,1.0,model_full_trained_replay_12
65172,1.0,0.9999998,1.0,model_full_trained_replay_12
65173,1.0,1.0000001,1.0,model_full_trained_replay_12
65174,0.3064516129032258,,0.5,model_full_trained_replay_12
65175,1.0,1.0,1.0,model_full_trained_replay_12
65176,0.3287671232876712,,0.5,model_full_trained_replay_12
65177,1.0,1.0,1.0,model_full_trained_replay_12
65178,1.0,1.0,1.0,model_full_trained_replay_12
65179,1.0,0.99999994,1.0,model_full_trained_replay_12
65180,1.0,1.0,1.0,model_full_trained_replay_12
65181,1.0,1.0000001,1.0,model_full_trained_replay_12
65182,1.0,0.99999994,1.0,model_full_trained_replay_12
65183,0.33962264150943394,,0.5,model_full_trained_replay_12
65184,0.3790849673202614,,0.5,model_full_trained_replay_12
65185,0.2721518987341772,,0.5,model_full_trained_replay_12
65186,1.0,1.0000001,1.0,model_full_trained_replay_12
65187,0.32894736842105265,,0.5,model_full_trained_replay_12
65188,0.38064516129032255,,0.5,model_full_trained_replay_12
65189,1.0,1.0,1.0,model_full_trained_replay_12
65190,1.0,1.0,1.0,model_full_trained_replay_12
65191,1.0,1.0,1.0,model_full_trained_replay_12
65192,1.0,1.0,1.0,model_full_trained_replay_12
65193,1.0,1.0,1.0,model_full_trained_replay_12
65194,1.0,1.0000001,1.0,model_full_trained_replay_12
65195,0.24444444444444444,,0.5,model_full_trained_replay_12
65196,0.3525641025641026,,0.5,model_full_trained_replay_12
65197,0.3049645390070922,,0.5,model_full_trained_replay_12
65198,0.41040462427745666,,0.5,model_full_trained_replay_12
65199,1.0,1.0,1.0,model_full_trained_replay_12
65200,1.0,0.9999999,1.0,model_full_trained_replay_12
65201,0.29878048780487804,,0.5,model_full_trained_replay_12
65202,1.0,1.0000001,1.0,model_full_trained_replay_12
65203,1.0,1.0000001,1.0,model_full_trained_replay_12
65204,0.2706766917293233,,0.5,model_full_trained_replay_12
65205,1.0,0.99999994,1.0,model_full_trained_replay_12
65206,0.3621621621621622,,0.5,model_full_trained_replay_12
65207,1.0,0.99999994,1.0,model_full_trained_replay_12
65208,1.0,1.0,1.0,model_full_trained_replay_12
65209,0.31875,,0.5,model_full_trained_replay_12
65210,0.3333333333333333,,0.5,model_full_trained_replay_12
65211,1.0,1.0000001,1.0,model_full_trained_replay_12
65212,1.0,1.0,1.0,model_full_trained_replay_12
65213,1.0,0.99999994,1.0,model_full_trained_replay_12
65214,1.0,0.9999999,1.0,model_full_trained_replay_12
65215,1.0,1.0,1.0,model_full_trained_replay_12
65216,1.0,1.0,1.0,model_full_trained_replay_12
65217,0.14615384615384616,,0.5,model_full_trained_replay_12
65218,1.0,1.0,1.0,model_full_trained_replay_12
65219,0.30708661417322836,,0.5,model_full_trained_replay_12
65220,1.0,1.0,1.0,model_full_trained_replay_12
65221,1.0,1.0,1.0,model_full_trained_replay_12
65222,0.3904109589041096,,0.5,model_full_trained_replay_12
65223,0.2773722627737226,,0.5,model_full_trained_replay_12
65224,1.0,1.0,1.0,model_full_trained_replay_12
65225,1.0,1.0,1.0,model_full_trained_replay_12
65226,0.3161290322580645,,0.5,model_full_trained_replay_12
65227,1.0,1.0000001,1.0,model_full_trained_replay_12
65228,1.0,1.0,1.0,model_full_trained_replay_12
65229,0.2619047619047619,,0.5,model_full_trained_replay_12
65230,1.0,1.0,1.0,model_full_trained_replay_12
65231,0.35947712418300654,,0.5,model_full_trained_replay_12
65232,1.0,0.99999994,1.0,model_full_trained_replay_12
65233,1.0,0.9999999,1.0,model_full_trained_replay_12
65234,1.0,1.0,1.0,model_full_trained_replay_12
65235,1.0,1.0,1.0,model_full_trained_replay_12
65236,0.32432432432432434,,0.5,model_full_trained_replay_12
65237,1.0,1.0,1.0,model_full_trained_replay_12
65238,1.0,0.99999994,1.0,model_full_trained_replay_12
65239,1.0,1.0,1.0,model_full_trained_replay_12
65240,1.0,0.9999999,1.0,model_full_trained_replay_12
65241,1.0,1.0000001,1.0,model_full_trained_replay_12
65242,1.0,1.0,1.0,model_full_trained_replay_12
65243,1.0,1.0,1.0,model_full_trained_replay_12
65244,1.0,1.0,1.0,model_full_trained_replay_12
65245,1.0,1.0,1.0,model_full_trained_replay_12
65246,0.16842105263157894,,0.5,model_full_trained_replay_12
65247,0.30708661417322836,,0.5,model_full_trained_replay_12
65248,1.0,1.0000001,1.0,model_full_trained_replay_12
65249,1.0,1.0,1.0,model_full_trained_replay_12
65250,1.0,1.0000001,1.0,model_full_trained_replay_12
65251,1.0,1.0,1.0,model_full_trained_replay_12
65252,1.0,0.99999994,1.0,model_full_trained_replay_12
65253,1.0,1.0,1.0,model_full_trained_replay_12
65254,1.0,1.0,1.0,model_full_trained_replay_12
65255,1.0,1.0,1.0,model_full_trained_replay_12
65256,1.0,1.0000002,1.0,model_full_trained_replay_12
65257,1.0,1.0000001,1.0,model_full_trained_replay_12
65258,1.0,1.0,1.0,model_full_trained_replay_12
65259,1.0,1.0000001,1.0,model_full_trained_replay_12
65260,0.3716216216216216,,0.5,model_full_trained_replay_12
65261,1.0,1.0,1.0,model_full_trained_replay_12
65262,0.29310344827586204,,0.5,model_full_trained_replay_12
65263,1.0,1.0,1.0,model_full_trained_replay_12
65264,1.0,1.0,1.0,model_full_trained_replay_12
65265,1.0,1.0,1.0,model_full_trained_replay_12
65266,1.0,0.9999999,1.0,model_full_trained_replay_12
65267,1.0,1.0000001,1.0,model_full_trained_replay_12
65268,0.4129032258064516,,0.5,model_full_trained_replay_12
65269,0.3089430894308943,,0.5,model_full_trained_replay_12
65270,0.4238095238095238,,0.5,model_full_trained_replay_12
65271,1.0,1.0000002,1.0,model_full_trained_replay_12
65272,1.0,0.9999999,1.0,model_full_trained_replay_12
65273,0.35714285714285715,,0.5,model_full_trained_replay_12
