,rank,rank_mass,auc,model
3111,0.6666666666666666,0.687581,0.625,model_full_trained_replay_14
3112,0.8,0.8552013,0.8216666666666667,model_full_trained_replay_14
3113,0.8,0.82196814,0.79,model_full_trained_replay_14
3114,0.7,0.7478731,0.7433333333333334,model_full_trained_replay_14
3115,0.7666666666666667,0.8229161,0.7516666666666667,model_full_trained_replay_14
3116,0.7333333333333333,0.75531405,0.695,model_full_trained_replay_14
3117,0.7666666666666667,0.7901463,0.755,model_full_trained_replay_14
3118,0.8,0.86544937,0.8616666666666667,model_full_trained_replay_14
3119,0.8666666666666667,0.86778873,0.9099999999999999,model_full_trained_replay_14
3120,0.7333333333333333,0.85341954,0.7699999999999999,model_full_trained_replay_14
3121,0.6666666666666666,0.73593193,0.6783333333333333,model_full_trained_replay_14
3122,0.7666666666666667,0.79522896,0.7783333333333334,model_full_trained_replay_14
3123,0.7666666666666667,0.70488447,0.6733333333333335,model_full_trained_replay_14
3124,0.6666666666666666,0.78794867,0.75,model_full_trained_replay_14
3125,0.8,0.85746163,0.8066666666666666,model_full_trained_replay_14
3126,0.6,0.6576559,0.5666666666666667,model_full_trained_replay_14
3127,0.7666666666666667,0.76481205,0.76,model_full_trained_replay_14
3128,0.7666666666666667,0.8099729,0.7983333333333333,model_full_trained_replay_14
3129,0.7666666666666667,0.80492955,0.8133333333333334,model_full_trained_replay_14
3130,0.6666666666666666,0.71776474,0.6166666666666667,model_full_trained_replay_14
3131,0.5666666666666667,0.66712976,0.5516666666666666,model_full_trained_replay_14
3132,0.6666666666666666,0.6802845,0.6083333333333333,model_full_trained_replay_14
3133,0.8333333333333334,0.8135092,0.8049999999999999,model_full_trained_replay_14
3134,0.6666666666666666,0.7419872,0.6533333333333334,model_full_trained_replay_14
3135,0.6666666666666666,0.80314857,0.69,model_full_trained_replay_14
3136,0.6666666666666666,0.7061774,0.5833333333333334,model_full_trained_replay_14
3137,0.7,0.77495337,0.6566666666666666,model_full_trained_replay_14
3138,0.7333333333333333,0.7842648,0.7766666666666667,model_full_trained_replay_14
3139,0.7333333333333333,0.7545554,0.6866666666666665,model_full_trained_replay_14
3140,0.6333333333333333,0.666603,0.605,model_full_trained_replay_14
3141,0.8,0.82973,0.8016666666666667,model_full_trained_replay_14
3142,0.9,0.8556692,0.885,model_full_trained_replay_14
3143,0.7666666666666667,0.8630385,0.86,model_full_trained_replay_14
3144,0.7,0.79205954,0.7416666666666666,model_full_trained_replay_14
3145,0.7666666666666667,0.7809673,0.7466666666666666,model_full_trained_replay_14
3146,0.7666666666666667,0.77906144,0.745,model_full_trained_replay_14
3147,0.7666666666666667,0.777963,0.77,model_full_trained_replay_14
3148,0.8,0.8287279,0.8383333333333334,model_full_trained_replay_14
3149,0.6666666666666666,0.782369,0.6916666666666667,model_full_trained_replay_14
3150,0.7,0.74426776,0.6783333333333333,model_full_trained_replay_14
3151,0.6333333333333333,0.6588525,0.5716666666666667,model_full_trained_replay_14
3152,0.6666666666666666,0.7220651,0.6216666666666667,model_full_trained_replay_14
3153,0.5666666666666667,0.6247177,0.515,model_full_trained_replay_14
3154,0.6333333333333333,0.71535116,0.6133333333333334,model_full_trained_replay_14
3155,0.7333333333333333,0.86482203,0.8216666666666667,model_full_trained_replay_14
3156,0.7,0.74191874,0.635,model_full_trained_replay_14
3157,0.7,0.78545564,0.75,model_full_trained_replay_14
3158,0.7666666666666667,0.82321215,0.7766666666666666,model_full_trained_replay_14
3159,0.6333333333333333,0.68329346,0.5833333333333333,model_full_trained_replay_14
3160,0.6333333333333333,0.71410656,0.62,model_full_trained_replay_14
3161,0.7,0.7424923,0.6883333333333332,model_full_trained_replay_14
3162,0.8,0.8715776,0.8350000000000001,model_full_trained_replay_14
3163,0.7333333333333333,0.8000544,0.7733333333333332,model_full_trained_replay_14
3164,0.8333333333333334,0.86803037,0.8416666666666666,model_full_trained_replay_14
3165,0.7333333333333333,0.653011,0.6883333333333334,model_full_trained_replay_14
3166,0.7,0.6663784,0.6333333333333333,model_full_trained_replay_14
3167,0.8333333333333334,0.84319097,0.8283333333333334,model_full_trained_replay_14
3168,0.7,0.7526118,0.665,model_full_trained_replay_14
3169,0.7,0.7793633,0.7583333333333333,model_full_trained_replay_14
3170,0.7333333333333333,0.73654324,0.68,model_full_trained_replay_14
3171,0.7333333333333333,0.79506016,0.7616666666666666,model_full_trained_replay_14
3172,0.7666666666666667,0.83037025,0.7366666666666667,model_full_trained_replay_14
3173,0.7,0.7096805,0.6383333333333333,model_full_trained_replay_14
3174,0.5666666666666667,0.6449563,0.5183333333333333,model_full_trained_replay_14
3175,0.8666666666666667,0.89227283,0.8833333333333334,model_full_trained_replay_14
3176,0.7666666666666667,0.83886904,0.8133333333333334,model_full_trained_replay_14
3177,0.8666666666666667,0.89731985,0.8783333333333333,model_full_trained_replay_14
3178,0.7333333333333333,0.81990904,0.76,model_full_trained_replay_14
3179,0.7333333333333333,0.75078636,0.675,model_full_trained_replay_14
3180,0.8333333333333334,0.84277654,0.8516666666666667,model_full_trained_replay_14
3181,0.7666666666666667,0.79744947,0.79,model_full_trained_replay_14
3182,0.7,0.708627,0.6433333333333333,model_full_trained_replay_14
3183,0.8,0.8956977,0.8916666666666666,model_full_trained_replay_14
3184,0.7333333333333333,0.73076844,0.715,model_full_trained_replay_14
3185,0.7,0.72844505,0.6749999999999999,model_full_trained_replay_14
3186,0.7,0.71166164,0.6416666666666667,model_full_trained_replay_14
3187,0.7,0.790055,0.73,model_full_trained_replay_14
3188,0.8,0.83574444,0.825,model_full_trained_replay_14
3189,0.6666666666666666,0.70582914,0.6566666666666666,model_full_trained_replay_14
3190,0.6666666666666666,0.64146024,0.6183333333333333,model_full_trained_replay_14
3191,0.6666666666666666,0.7045648,0.6433333333333333,model_full_trained_replay_14
3192,0.7333333333333333,0.7925145,0.7566666666666667,model_full_trained_replay_14
3193,0.7333333333333333,0.8246437,0.785,model_full_trained_replay_14
3194,0.7,0.7434336,0.7,model_full_trained_replay_14
3195,0.6666666666666666,0.6875976,0.6216666666666666,model_full_trained_replay_14
3196,0.7666666666666667,0.782198,0.7616666666666667,model_full_trained_replay_14
3197,0.6666666666666666,0.6750081,0.6200000000000001,model_full_trained_replay_14
3198,0.6333333333333333,0.7213438,0.6466666666666667,model_full_trained_replay_14
3199,0.8333333333333334,0.80435437,0.8233333333333334,model_full_trained_replay_14
3200,0.6,0.55260056,0.41833333333333333,model_full_trained_replay_14
3201,0.5333333333333333,0.5800141,0.37833333333333335,model_full_trained_replay_14
3202,0.6333333333333333,0.6767206,0.5583333333333333,model_full_trained_replay_14
3203,0.5333333333333333,0.6445779,0.4933333333333333,model_full_trained_replay_14
3204,0.5333333333333333,0.6077457,0.45166666666666666,model_full_trained_replay_14
3205,0.6,0.72528684,0.5683333333333332,model_full_trained_replay_14
3206,0.6333333333333333,0.6237607,0.53,model_full_trained_replay_14
3207,0.5666666666666667,0.61518687,0.48,model_full_trained_replay_14
3208,0.6,0.706871,0.5883333333333334,model_full_trained_replay_14
3209,0.6,0.62080765,0.53,model_full_trained_replay_14
3210,0.6666666666666666,0.7177852,0.5783333333333334,model_full_trained_replay_14
3211,0.6333333333333333,0.74654716,0.6233333333333333,model_full_trained_replay_14
3212,0.5666666666666667,0.724306,0.4933333333333333,model_full_trained_replay_14
3213,0.7,0.7862325,0.665,model_full_trained_replay_14
3214,0.6666666666666666,0.7369236,0.6466666666666667,model_full_trained_replay_14
3215,0.5333333333333333,0.5432244,0.42333333333333334,model_full_trained_replay_14
3216,0.6,0.6882603,0.5483333333333333,model_full_trained_replay_14
3217,0.6,0.51570886,0.4166666666666667,model_full_trained_replay_14
3218,0.7,0.7329349,0.655,model_full_trained_replay_14
3219,0.5666666666666667,0.63489103,0.4566666666666666,model_full_trained_replay_14
3220,0.6,0.6971295,0.5616666666666666,model_full_trained_replay_14
3221,0.6,0.6585528,0.5166666666666666,model_full_trained_replay_14
3222,0.6,0.65054893,0.5066666666666667,model_full_trained_replay_14
3223,0.5666666666666667,0.65353405,0.4933333333333333,model_full_trained_replay_14
3224,0.4666666666666667,0.5078153,0.30833333333333335,model_full_trained_replay_14
3225,0.6333333333333333,0.6407286,0.5533333333333332,model_full_trained_replay_14
3226,0.7,0.76945114,0.6866666666666665,model_full_trained_replay_14
3227,0.5666666666666667,0.7243976,0.5433333333333333,model_full_trained_replay_14
3228,0.5666666666666667,0.7035116,0.5483333333333335,model_full_trained_replay_14
3229,0.6333333333333333,0.6824272,0.5233333333333333,model_full_trained_replay_14
3230,0.6,0.6739758,0.5483333333333333,model_full_trained_replay_14
3231,0.5,0.56658804,0.39666666666666667,model_full_trained_replay_14
3232,0.6,0.6953651,0.555,model_full_trained_replay_14
3233,0.6333333333333333,0.64932126,0.5666666666666667,model_full_trained_replay_14
3234,0.5,0.66319054,0.435,model_full_trained_replay_14
3235,0.6333333333333333,0.6269503,0.5383333333333333,model_full_trained_replay_14
3236,0.6,0.7132797,0.5700000000000001,model_full_trained_replay_14
3237,0.6333333333333333,0.6360231,0.5333333333333333,model_full_trained_replay_14
3238,0.6666666666666666,0.7565422,0.6699999999999999,model_full_trained_replay_14
3239,0.5333333333333333,0.693,0.49666666666666665,model_full_trained_replay_14
3240,0.6,0.6500251,0.49,model_full_trained_replay_14
3241,0.5666666666666667,0.60191613,0.4966666666666667,model_full_trained_replay_14
3242,0.6333333333333333,0.6912203,0.58,model_full_trained_replay_14
3243,0.5,0.76199955,0.5633333333333334,model_full_trained_replay_14
3244,0.7333333333333333,0.75202775,0.6583333333333334,model_full_trained_replay_14
3245,0.5666666666666667,0.58363724,0.47,model_full_trained_replay_14
3246,0.6,0.72614986,0.5033333333333333,model_full_trained_replay_14
3247,0.6666666666666666,0.6821673,0.595,model_full_trained_replay_14
3248,0.6,0.6653146,0.53,model_full_trained_replay_14
3249,0.5666666666666667,0.5969176,0.4883333333333334,model_full_trained_replay_14
3250,0.6666666666666666,0.68711007,0.5633333333333334,model_full_trained_replay_14
3251,0.7,0.77333087,0.6699999999999999,model_full_trained_replay_14
3252,0.6,0.6897455,0.5533333333333333,model_full_trained_replay_14
3253,0.7,0.7039308,0.6116666666666667,model_full_trained_replay_14
3254,0.5666666666666667,0.57516587,0.47833333333333333,model_full_trained_replay_14
3255,0.6333333333333333,0.7506397,0.54,model_full_trained_replay_14
3256,0.5666666666666667,0.61145383,0.4516666666666667,model_full_trained_replay_14
3257,0.5666666666666667,0.6333897,0.45499999999999996,model_full_trained_replay_14
3258,0.6666666666666666,0.6865212,0.6033333333333334,model_full_trained_replay_14
3259,0.6333333333333333,0.6417995,0.5466666666666666,model_full_trained_replay_14
3260,0.6333333333333333,0.68591267,0.55,model_full_trained_replay_14
3261,0.6,0.7050759,0.5533333333333333,model_full_trained_replay_14
3262,0.5666666666666667,0.7384072,0.56,model_full_trained_replay_14
3263,0.5666666666666667,0.57171905,0.4316666666666667,model_full_trained_replay_14
3264,0.6,0.6589237,0.5383333333333333,model_full_trained_replay_14
3265,0.5333333333333333,0.59209037,0.44333333333333336,model_full_trained_replay_14
3266,0.5,0.57633835,0.4083333333333333,model_full_trained_replay_14
3267,0.5666666666666667,0.6321174,0.47333333333333333,model_full_trained_replay_14
3268,0.6333333333333333,0.7944554,0.6566666666666667,model_full_trained_replay_14
3269,0.6,0.5822149,0.5266666666666666,model_full_trained_replay_14
3270,0.6,0.70423555,0.5533333333333333,model_full_trained_replay_14
3271,0.5666666666666667,0.634363,0.5316666666666667,model_full_trained_replay_14
3272,0.6666666666666666,0.7155485,0.555,model_full_trained_replay_14
3273,0.5666666666666667,0.69871604,0.5616666666666668,model_full_trained_replay_14
3274,0.6,0.62416613,0.505,model_full_trained_replay_14
3275,0.5333333333333333,0.6126094,0.43500000000000005,model_full_trained_replay_14
3276,0.5,0.65566176,0.46166666666666667,model_full_trained_replay_14
3277,0.5333333333333333,0.625349,0.46166666666666667,model_full_trained_replay_14
3278,0.6333333333333333,0.6432336,0.5549999999999999,model_full_trained_replay_14
3279,0.6333333333333333,0.69328946,0.565,model_full_trained_replay_14
3280,0.6666666666666666,0.7515374,0.6233333333333333,model_full_trained_replay_14
3281,0.6,0.7324187,0.5766666666666667,model_full_trained_replay_14
3282,0.6,0.6440954,0.5266666666666666,model_full_trained_replay_14
3283,0.6,0.59400314,0.5133333333333333,model_full_trained_replay_14
3284,0.6666666666666666,0.6229404,0.545,model_full_trained_replay_14
3285,0.5,0.72565323,0.475,model_full_trained_replay_14
3286,0.5666666666666667,0.5142782,0.40499999999999997,model_full_trained_replay_14
3287,0.6333333333333333,0.61737454,0.5433333333333333,model_full_trained_replay_14
3288,0.6666666666666666,0.6099698,0.5483333333333333,model_full_trained_replay_14
3289,0.6333333333333333,0.596866,0.49333333333333335,model_full_trained_replay_14
3290,0.7,0.7307732,0.6499999999999999,model_full_trained_replay_14
3291,0.5666666666666667,0.6739523,0.5233333333333333,model_full_trained_replay_14
3292,0.7,0.7152055,0.61,model_full_trained_replay_14
3293,0.7,0.74161845,0.6266666666666666,model_full_trained_replay_14
3294,0.6,0.6407178,0.5166666666666666,model_full_trained_replay_14
3295,0.6333333333333333,0.604406,0.5466666666666666,model_full_trained_replay_14
3296,0.6333333333333333,0.6926055,0.5816666666666667,model_full_trained_replay_14
3297,0.5333333333333333,0.60089463,0.445,model_full_trained_replay_14
3298,0.7,0.7132951,0.655,model_full_trained_replay_14
3299,0.6,0.709306,0.5416666666666667,model_full_trained_replay_14
3300,0.6,0.6639623,0.5183333333333333,model_full_trained_replay_14
3301,0.6333333333333333,0.6933132,0.6183333333333333,model_full_trained_replay_14
3302,0.5,0.7014618,0.4316666666666667,model_full_trained_replay_14
3303,0.7333333333333333,0.7468375,0.7033333333333334,model_full_trained_replay_14
3304,0.6333333333333333,0.7185357,0.6066666666666666,model_full_trained_replay_14
3305,0.6,0.66279626,0.54,model_full_trained_replay_14
3306,0.5333333333333333,0.5426167,0.42333333333333334,model_full_trained_replay_14
3307,0.6333333333333333,0.7039741,0.5716666666666667,model_full_trained_replay_14
3308,0.6666666666666666,0.6613769,0.5549999999999999,model_full_trained_replay_14
3309,0.6666666666666666,0.6902426,0.5733333333333333,model_full_trained_replay_14
3310,0.6666666666666666,0.7058262,0.6266666666666667,model_full_trained_replay_14
3311,0.6666666666666666,0.7063635,0.5733333333333334,model_full_trained_replay_14
3312,0.7666666666666667,0.8061233,0.7016666666666667,model_full_trained_replay_14
3313,0.6333333333333333,0.7190425,0.5416666666666666,model_full_trained_replay_14
3314,0.6,0.70405406,0.61,model_full_trained_replay_14
3315,0.7,0.7508726,0.63,model_full_trained_replay_14
3316,0.6666666666666666,0.66717166,0.625,model_full_trained_replay_14
3317,0.7,0.73933583,0.6533333333333333,model_full_trained_replay_14
3318,0.6,0.60706186,0.49,model_full_trained_replay_14
3319,0.5666666666666667,0.59884524,0.45000000000000007,model_full_trained_replay_14
3320,0.5333333333333333,0.61276823,0.495,model_full_trained_replay_14
3321,0.6,0.7027271,0.55,model_full_trained_replay_14
3322,0.6333333333333333,0.69988275,0.5533333333333333,model_full_trained_replay_14
3323,0.6666666666666666,0.7952443,0.6533333333333334,model_full_trained_replay_14
3324,0.6666666666666666,0.7008269,0.6283333333333334,model_full_trained_replay_14
3325,0.6666666666666666,0.7655154,0.6833333333333333,model_full_trained_replay_14
3326,0.7666666666666667,0.78157735,0.735,model_full_trained_replay_14
3327,0.6,0.659811,0.475,model_full_trained_replay_14
3328,0.5,0.5721435,0.39999999999999997,model_full_trained_replay_14
3329,0.6,0.75425506,0.5816666666666666,model_full_trained_replay_14
3330,0.5333333333333333,0.6551999,0.475,model_full_trained_replay_14
3331,0.7,0.6950029,0.6633333333333333,model_full_trained_replay_14
3332,0.5,0.5800443,0.425,model_full_trained_replay_14
3333,0.5666666666666667,0.6995655,0.56,model_full_trained_replay_14
3334,0.6333333333333333,0.72640455,0.5833333333333334,model_full_trained_replay_14
3335,0.6,0.60125023,0.53,model_full_trained_replay_14
3336,0.6666666666666666,0.7556207,0.6216666666666667,model_full_trained_replay_14
3337,0.6,0.58282787,0.45166666666666666,model_full_trained_replay_14
3338,0.6,0.5981695,0.4866666666666667,model_full_trained_replay_14
3339,0.5333333333333333,0.700019,0.4916666666666667,model_full_trained_replay_14
3340,0.6333333333333333,0.7067945,0.5616666666666666,model_full_trained_replay_14
3341,0.6333333333333333,0.6751652,0.5333333333333333,model_full_trained_replay_14
3342,0.6666666666666666,0.74464834,0.6816666666666666,model_full_trained_replay_14
3343,0.6,0.7056066,0.5599999999999999,model_full_trained_replay_14
