,rank,rank_mass,auc,model
3267,0.5666666666666667,0.6576749,0.5266666666666666,model_full_trained_replay_12
3268,0.6333333333333333,0.81666094,0.605,model_full_trained_replay_12
3269,0.5,0.5510897,0.3933333333333333,model_full_trained_replay_12
3270,0.6333333333333333,0.7247531,0.5916666666666667,model_full_trained_replay_12
3271,0.7,0.66749823,0.5966666666666668,model_full_trained_replay_12
3272,0.6,0.6592162,0.525,model_full_trained_replay_12
3273,0.6333333333333333,0.6919437,0.6,model_full_trained_replay_12
3274,0.5333333333333333,0.619315,0.46,model_full_trained_replay_12
3275,0.5333333333333333,0.66868937,0.44833333333333336,model_full_trained_replay_12
3276,0.6,0.6130499,0.4783333333333333,model_full_trained_replay_12
3277,0.6333333333333333,0.6810198,0.5966666666666666,model_full_trained_replay_12
3278,0.6333333333333333,0.67104864,0.5566666666666666,model_full_trained_replay_12
3279,0.5333333333333333,0.6073492,0.4566666666666666,model_full_trained_replay_12
3280,0.6333333333333333,0.70659965,0.53,model_full_trained_replay_12
3281,0.6666666666666666,0.7810649,0.645,model_full_trained_replay_12
3282,0.6333333333333333,0.60684323,0.54,model_full_trained_replay_12
3283,0.6333333333333333,0.68835783,0.5799999999999998,model_full_trained_replay_12
3284,0.7,0.7188223,0.6383333333333334,model_full_trained_replay_12
3285,0.6,0.6698091,0.5383333333333333,model_full_trained_replay_12
3286,0.6333333333333333,0.542903,0.45166666666666666,model_full_trained_replay_12
3287,0.6,0.6265575,0.5266666666666666,model_full_trained_replay_12
3288,0.5333333333333333,0.6715136,0.4966666666666667,model_full_trained_replay_12
3289,0.6,0.67702276,0.5533333333333335,model_full_trained_replay_12
3290,0.5666666666666667,0.6455102,0.48,model_full_trained_replay_12
3291,0.5666666666666667,0.6814607,0.5266666666666666,model_full_trained_replay_12
3292,0.6333333333333333,0.7031996,0.595,model_full_trained_replay_12
3293,0.6,0.72173,0.5783333333333334,model_full_trained_replay_12
3294,0.6,0.6875729,0.5333333333333333,model_full_trained_replay_12
3295,0.6666666666666666,0.6430406,0.5733333333333333,model_full_trained_replay_12
3296,0.6666666666666666,0.6602835,0.595,model_full_trained_replay_12
3297,0.6333333333333333,0.6372516,0.5716666666666667,model_full_trained_replay_12
3298,0.6666666666666666,0.7351386,0.5999999999999999,model_full_trained_replay_12
3299,0.5,0.6134492,0.43333333333333335,model_full_trained_replay_12
3300,0.6,0.70712334,0.5516666666666666,model_full_trained_replay_12
3301,0.6,0.650558,0.5516666666666666,model_full_trained_replay_12
3302,0.5333333333333333,0.6180596,0.4683333333333333,model_full_trained_replay_12
3303,0.7,0.72939754,0.6483333333333333,model_full_trained_replay_12
3304,0.6666666666666666,0.690419,0.6199999999999999,model_full_trained_replay_12
3305,0.5333333333333333,0.62183535,0.485,model_full_trained_replay_12
3306,0.5333333333333333,0.5175888,0.3883333333333333,model_full_trained_replay_12
3307,0.6,0.68371874,0.5950000000000001,model_full_trained_replay_12
3308,0.5666666666666667,0.6227634,0.515,model_full_trained_replay_12
3309,0.5666666666666667,0.6840409,0.5416666666666666,model_full_trained_replay_12
3310,0.6333333333333333,0.6607495,0.59,model_full_trained_replay_12
3311,0.6666666666666666,0.6876471,0.6116666666666666,model_full_trained_replay_12
3312,0.7,0.75321645,0.6783333333333333,model_full_trained_replay_12
3313,0.6666666666666666,0.73710155,0.56,model_full_trained_replay_12
3314,0.5666666666666667,0.68526065,0.5533333333333332,model_full_trained_replay_12
3315,0.7333333333333333,0.7696387,0.6816666666666665,model_full_trained_replay_12
3316,0.6333333333333333,0.60312814,0.5650000000000001,model_full_trained_replay_12
3317,0.6666666666666666,0.7767716,0.68,model_full_trained_replay_12
3318,0.6333333333333333,0.6301967,0.52,model_full_trained_replay_12
3319,0.5,0.6114436,0.41,model_full_trained_replay_12
3320,0.6,0.65188193,0.5249999999999999,model_full_trained_replay_12
3321,0.6333333333333333,0.72455055,0.6333333333333333,model_full_trained_replay_12
3322,0.6333333333333333,0.6333821,0.49,model_full_trained_replay_12
3323,0.6,0.75945264,0.5516666666666666,model_full_trained_replay_12
3324,0.6666666666666666,0.74752176,0.6466666666666666,model_full_trained_replay_12
3325,0.7333333333333333,0.73900986,0.6833333333333333,model_full_trained_replay_12
3326,0.6666666666666666,0.7860881,0.6799999999999999,model_full_trained_replay_12
3327,0.5666666666666667,0.6060884,0.45333333333333337,model_full_trained_replay_12
3328,0.5666666666666667,0.6261133,0.4633333333333333,model_full_trained_replay_12
3329,0.5333333333333333,0.6586265,0.515,model_full_trained_replay_12
3330,0.5666666666666667,0.65818113,0.535,model_full_trained_replay_12
3331,0.6666666666666666,0.67804664,0.6033333333333333,model_full_trained_replay_12
3332,0.6333333333333333,0.60835445,0.5016666666666667,model_full_trained_replay_12
3333,0.5666666666666667,0.63005584,0.505,model_full_trained_replay_12
3334,0.6333333333333333,0.731988,0.5883333333333333,model_full_trained_replay_12
3335,0.6666666666666666,0.60438776,0.5516666666666667,model_full_trained_replay_12
3336,0.6333333333333333,0.7232193,0.585,model_full_trained_replay_12
3337,0.7,0.6789038,0.6016666666666667,model_full_trained_replay_12
3338,0.6,0.67738533,0.5700000000000001,model_full_trained_replay_12
3339,0.6,0.7318959,0.535,model_full_trained_replay_12
3340,0.6,0.72109544,0.5800000000000001,model_full_trained_replay_12
3341,0.5333333333333333,0.657103,0.48833333333333334,model_full_trained_replay_12
3342,0.7333333333333333,0.73656005,0.72,model_full_trained_replay_12
3343,0.6333333333333333,0.6854573,0.5566666666666666,model_full_trained_replay_12
3344,0.6333333333333333,0.69843644,0.5433333333333333,model_full_trained_replay_12
3345,0.6333333333333333,0.75528574,0.6133333333333333,model_full_trained_replay_12
3346,0.6333333333333333,0.6822856,0.5016666666666667,model_full_trained_replay_12
3347,0.6666666666666666,0.7239792,0.645,model_full_trained_replay_12
3348,0.6666666666666666,0.7154085,0.6299999999999999,model_full_trained_replay_12
3349,0.5333333333333333,0.628549,0.46,model_full_trained_replay_12
3350,0.5,0.61636335,0.435,model_full_trained_replay_12
3351,0.6,0.6079679,0.5216666666666667,model_full_trained_replay_12
3352,0.6,0.62350637,0.47333333333333333,model_full_trained_replay_12
3353,0.7666666666666667,0.7463124,0.6666666666666667,model_full_trained_replay_12
3354,0.6333333333333333,0.7395062,0.5599999999999999,model_full_trained_replay_12
3355,0.6333333333333333,0.6710082,0.53,model_full_trained_replay_12
3356,0.6,0.6437346,0.4916666666666667,model_full_trained_replay_12
3357,0.7,0.71609795,0.5916666666666667,model_full_trained_replay_12
3358,0.7,0.71885675,0.6316666666666666,model_full_trained_replay_12
3359,0.6,0.59353125,0.47500000000000003,model_full_trained_replay_12
3360,0.5666666666666667,0.4824942,0.4,model_full_trained_replay_12
3361,0.5,0.68476397,0.4616666666666666,model_full_trained_replay_12
3362,0.6666666666666666,0.732273,0.645,model_full_trained_replay_12
3363,0.7,0.76365685,0.6533333333333333,model_full_trained_replay_12
3364,0.6666666666666666,0.62655187,0.6333333333333333,model_full_trained_replay_12
3365,0.6,0.70617,0.565,model_full_trained_replay_12
3366,0.6333333333333333,0.5651776,0.4916666666666667,model_full_trained_replay_12
3367,0.6333333333333333,0.7127158,0.6116666666666666,model_full_trained_replay_12
3368,0.5666666666666667,0.52454937,0.44666666666666666,model_full_trained_replay_12
3369,0.5333333333333333,0.51435685,0.4083333333333333,model_full_trained_replay_12
3370,0.7,0.77154046,0.6599999999999999,model_full_trained_replay_12
3371,0.5333333333333333,0.5746429,0.45833333333333337,model_full_trained_replay_12
3372,0.6,0.674863,0.565,model_full_trained_replay_12
3373,0.6333333333333333,0.7723909,0.6366666666666666,model_full_trained_replay_12
3374,0.7,0.69309014,0.64,model_full_trained_replay_12
3375,0.5666666666666667,0.5986004,0.45166666666666666,model_full_trained_replay_12
3376,0.6333333333333333,0.6061062,0.5016666666666667,model_full_trained_replay_12
3377,0.5333333333333333,0.5988316,0.42333333333333334,model_full_trained_replay_12
3378,0.6,0.6336489,0.53,model_full_trained_replay_12
3379,0.5333333333333333,0.6414123,0.4666666666666667,model_full_trained_replay_12
3380,0.6,0.7672535,0.6083333333333334,model_full_trained_replay_12
3381,0.6,0.6059709,0.5416666666666667,model_full_trained_replay_12
3382,0.6333333333333333,0.7053604,0.6133333333333333,model_full_trained_replay_12
3383,0.6,0.6265639,0.4533333333333333,model_full_trained_replay_12
3384,0.7333333333333333,0.81968844,0.7566666666666667,model_full_trained_replay_12
3385,0.6333333333333333,0.6933458,0.5316666666666666,model_full_trained_replay_12
3386,0.5333333333333333,0.6019398,0.4766666666666667,model_full_trained_replay_12
3387,0.6,0.5543108,0.4600000000000001,model_full_trained_replay_12
3388,0.6333333333333333,0.6813319,0.5816666666666666,model_full_trained_replay_12
3389,0.6,0.615286,0.51,model_full_trained_replay_12
3390,0.7333333333333333,0.7429675,0.72,model_full_trained_replay_12
3391,0.6333333333333333,0.674153,0.5433333333333333,model_full_trained_replay_12
3392,0.5666666666666667,0.65164125,0.5,model_full_trained_replay_12
3393,0.6,0.5361543,0.4983333333333334,model_full_trained_replay_12
3394,0.7,0.6921762,0.665,model_full_trained_replay_12
3395,0.7,0.7664333,0.655,model_full_trained_replay_12
3396,0.7,0.78436947,0.6816666666666666,model_full_trained_replay_12
3397,0.5333333333333333,0.53048307,0.4083333333333333,model_full_trained_replay_12
3398,0.6,0.67304957,0.5566666666666666,model_full_trained_replay_12
3399,0.6666666666666666,0.8092772,0.6783333333333333,model_full_trained_replay_12
3400,0.6333333333333333,0.67399544,0.5866666666666667,model_full_trained_replay_12
3401,0.6333333333333333,0.67331207,0.5033333333333334,model_full_trained_replay_12
3402,0.7333333333333333,0.71501046,0.6466666666666667,model_full_trained_replay_12
3403,0.5333333333333333,0.47312444,0.32333333333333336,model_full_trained_replay_12
3404,0.5666666666666667,0.48574802,0.37166666666666665,model_full_trained_replay_12
3405,0.8,0.91434103,0.875,model_full_trained_replay_12
3406,0.5333333333333333,0.40564108,0.32,model_full_trained_replay_12
3407,0.43333333333333335,0.38291952,0.25833333333333336,model_full_trained_replay_12
3408,0.6,0.52784634,0.49666666666666665,model_full_trained_replay_12
3409,0.6666666666666666,0.7323297,0.6416666666666667,model_full_trained_replay_12
3410,0.8333333333333334,0.8420405,0.8083333333333333,model_full_trained_replay_12
3411,0.6,0.5542682,0.48666666666666664,model_full_trained_replay_12
3412,0.43333333333333335,0.500488,0.33166666666666667,model_full_trained_replay_12
3413,0.6333333333333333,0.6896831,0.6183333333333333,model_full_trained_replay_12
3414,0.4666666666666667,0.5325686,0.31333333333333335,model_full_trained_replay_12
3415,0.6,0.37842536,0.4766666666666667,model_full_trained_replay_12
3416,0.6,0.59515274,0.5466666666666666,model_full_trained_replay_12
3417,0.5333333333333333,0.5333592,0.41,model_full_trained_replay_12
3418,0.6,0.7414573,0.5566666666666666,model_full_trained_replay_12
3419,0.5666666666666667,0.35388348,0.38,model_full_trained_replay_12
3420,0.7666666666666667,0.85598093,0.8350000000000001,model_full_trained_replay_12
3421,0.6666666666666666,0.79569536,0.6716666666666666,model_full_trained_replay_12
3422,0.5666666666666667,0.49700516,0.43166666666666664,model_full_trained_replay_12
3423,0.5666666666666667,0.49292043,0.4633333333333334,model_full_trained_replay_12
3424,0.6333333333333333,0.64553744,0.5416666666666667,model_full_trained_replay_12
3425,0.5333333333333333,0.5703501,0.44166666666666665,model_full_trained_replay_12
3426,0.6666666666666666,0.7071998,0.6583333333333333,model_full_trained_replay_12
3427,0.6,0.4176716,0.47333333333333333,model_full_trained_replay_12
3428,0.6333333333333333,0.64002705,0.5733333333333334,model_full_trained_replay_12
3429,0.5666666666666667,0.5827728,0.44166666666666665,model_full_trained_replay_12
3430,0.6666666666666666,0.6781781,0.565,model_full_trained_replay_12
3431,0.6,0.64879227,0.5416666666666666,model_full_trained_replay_12
3432,0.7333333333333333,0.811929,0.7016666666666667,model_full_trained_replay_12
3433,0.6333333333333333,0.74004906,0.6083333333333334,model_full_trained_replay_12
3434,0.7666666666666667,0.78614354,0.7233333333333334,model_full_trained_replay_12
3435,0.6,0.721128,0.5183333333333333,model_full_trained_replay_12
3436,0.6333333333333333,0.79309016,0.6233333333333333,model_full_trained_replay_12
3437,0.7333333333333333,0.75182754,0.715,model_full_trained_replay_12
3438,0.5333333333333333,0.24260902,0.3983333333333333,model_full_trained_replay_12
3439,0.7333333333333333,0.8252815,0.7799999999999999,model_full_trained_replay_12
3440,0.5333333333333333,0.4879422,0.35999999999999993,model_full_trained_replay_12
3441,0.6666666666666666,0.59895617,0.5866666666666667,model_full_trained_replay_12
3442,0.6333333333333333,0.72290313,0.6316666666666667,model_full_trained_replay_12
3443,0.6,0.39884254,0.42833333333333334,model_full_trained_replay_12
3444,0.7,0.76950204,0.7333333333333333,model_full_trained_replay_12
3445,0.6666666666666666,0.69298905,0.6366666666666667,model_full_trained_replay_12
3446,0.7666666666666667,0.8552406,0.8083333333333333,model_full_trained_replay_12
3447,0.5333333333333333,0.6874966,0.505,model_full_trained_replay_12
3448,0.5666666666666667,0.61739266,0.47833333333333333,model_full_trained_replay_12
3449,0.5,0.298747,0.27166666666666667,model_full_trained_replay_12
3450,0.5,0.44769382,0.345,model_full_trained_replay_12
3451,0.7,0.8418541,0.74,model_full_trained_replay_12
3452,0.7666666666666667,0.84766,0.7866666666666667,model_full_trained_replay_12
3453,0.6333333333333333,0.65705997,0.575,model_full_trained_replay_12
3454,0.6333333333333333,0.79026765,0.645,model_full_trained_replay_12
3455,0.5666666666666667,0.5277618,0.41666666666666663,model_full_trained_replay_12
3456,0.7,0.7221576,0.6566666666666666,model_full_trained_replay_12
3457,0.5333333333333333,0.59808797,0.4600000000000001,model_full_trained_replay_12
3458,0.7,0.69803023,0.6033333333333334,model_full_trained_replay_12
3459,0.7,0.7197868,0.6583333333333333,model_full_trained_replay_12
3460,0.5333333333333333,0.59383786,0.43166666666666664,model_full_trained_replay_12
3461,0.5666666666666667,0.35935906,0.3583333333333333,model_full_trained_replay_12
3462,0.6333333333333333,0.5396409,0.5383333333333333,model_full_trained_replay_12
3463,0.6333333333333333,0.70376956,0.575,model_full_trained_replay_12
3464,0.7,0.74601513,0.68,model_full_trained_replay_12
3465,0.8,0.8439483,0.8433333333333334,model_full_trained_replay_12
3466,0.5333333333333333,0.4751648,0.39,model_full_trained_replay_12
3467,0.4,0.1979739,0.1366666666666667,model_full_trained_replay_12
3468,0.7666666666666667,0.75647676,0.6983333333333334,model_full_trained_replay_12
3469,0.5666666666666667,0.35759956,0.3466666666666667,model_full_trained_replay_12
3470,0.6666666666666666,0.70251733,0.545,model_full_trained_replay_12
3471,0.7,0.7741372,0.6683333333333333,model_full_trained_replay_12
3472,0.6333333333333333,0.53253967,0.4983333333333333,model_full_trained_replay_12
3473,0.6333333333333333,0.70310795,0.6066666666666667,model_full_trained_replay_12
3474,0.6,0.6528364,0.5366666666666666,model_full_trained_replay_12
3475,0.5333333333333333,0.39098608,0.3466666666666667,model_full_trained_replay_12
3476,0.6666666666666666,0.57307273,0.5683333333333332,model_full_trained_replay_12
3477,0.6333333333333333,0.68147784,0.5616666666666666,model_full_trained_replay_12
3478,0.6333333333333333,0.5468299,0.5216666666666666,model_full_trained_replay_12
3479,0.6333333333333333,0.7814387,0.6166666666666667,model_full_trained_replay_12
3480,0.6333333333333333,0.46526268,0.42000000000000004,model_full_trained_replay_12
3481,0.8333333333333334,0.8005051,0.8266666666666665,model_full_trained_replay_12
3482,0.5333333333333333,0.39964336,0.38,model_full_trained_replay_12
3483,0.6333333333333333,0.63350856,0.5516666666666666,model_full_trained_replay_12
3484,0.5333333333333333,0.42520538,0.31666666666666665,model_full_trained_replay_12
3485,0.7333333333333333,0.6526888,0.6183333333333334,model_full_trained_replay_12
3486,0.6,0.3179163,0.33999999999999997,model_full_trained_replay_12
3487,0.8333333333333334,0.87411326,0.8583333333333333,model_full_trained_replay_12
3488,0.6666666666666666,0.66360927,0.5349999999999999,model_full_trained_replay_12
3489,0.6666666666666666,0.64185506,0.58,model_full_trained_replay_12
3490,0.5333333333333333,0.7137515,0.4483333333333333,model_full_trained_replay_12
3491,0.6,0.5964076,0.49333333333333335,model_full_trained_replay_12
