,rank,rank_mass,auc,model
2409,0.6666666666666666,0.6513494,0.5683333333333334,model_full_trained_22
2410,0.7666666666666667,0.78567976,0.7499999999999999,model_full_trained_22
2411,0.4666666666666667,0.42976686,0.35,model_full_trained_22
2412,0.5,0.47148624,0.37,model_full_trained_22
2413,0.6,0.60687286,0.505,model_full_trained_22
2414,0.43333333333333335,0.5223912,0.25,model_full_trained_22
2415,0.6,0.39891142,0.39,model_full_trained_22
2416,0.5666666666666667,0.5280092,0.445,model_full_trained_22
2417,0.5333333333333333,0.46666047,0.35833333333333334,model_full_trained_22
2418,0.6,0.6384122,0.5116666666666667,model_full_trained_22
2419,0.5333333333333333,0.3737379,0.39666666666666667,model_full_trained_22
2420,0.8,0.7752864,0.76,model_full_trained_22
2421,0.6666666666666666,0.78683245,0.6333333333333333,model_full_trained_22
2422,0.5,0.42214578,0.305,model_full_trained_22
2423,0.5333333333333333,0.5688648,0.42833333333333334,model_full_trained_22
2424,0.5333333333333333,0.42214355,0.39499999999999996,model_full_trained_22
2425,0.5333333333333333,0.5844225,0.42166666666666663,model_full_trained_22
2426,0.6666666666666666,0.62089705,0.5666666666666667,model_full_trained_22
2427,0.6333333333333333,0.44736895,0.4716666666666667,model_full_trained_22
2428,0.5666666666666667,0.51433456,0.4216666666666667,model_full_trained_22
2429,0.5666666666666667,0.5644829,0.42499999999999993,model_full_trained_22
2430,0.6,0.684892,0.49,model_full_trained_22
2431,0.6333333333333333,0.65419614,0.52,model_full_trained_22
2432,0.7,0.7383947,0.6366666666666667,model_full_trained_22
2433,0.5333333333333333,0.6599992,0.49166666666666664,model_full_trained_22
2434,0.7,0.7375215,0.6683333333333333,model_full_trained_22
2435,0.5666666666666667,0.66622585,0.4633333333333334,model_full_trained_22
2436,0.6333333333333333,0.73072255,0.5766666666666667,model_full_trained_22
2437,0.6666666666666666,0.6243087,0.5833333333333334,model_full_trained_22
2438,0.5666666666666667,0.2453647,0.3433333333333334,model_full_trained_22
2439,0.7,0.7491567,0.6799999999999999,model_full_trained_22
2440,0.6,0.4967871,0.4233333333333334,model_full_trained_22
2441,0.6333333333333333,0.51730067,0.47833333333333333,model_full_trained_22
2442,0.6333333333333333,0.6594866,0.6033333333333333,model_full_trained_22
2443,0.5333333333333333,0.45841312,0.39666666666666667,model_full_trained_22
2444,0.7333333333333333,0.7508723,0.7066666666666667,model_full_trained_22
2445,0.5666666666666667,0.5748596,0.46,model_full_trained_22
2446,0.8333333333333334,0.8790918,0.8816666666666667,model_full_trained_22
2447,0.6333333333333333,0.65553826,0.525,model_full_trained_22
2448,0.5333333333333333,0.5797742,0.45333333333333337,model_full_trained_22
2449,0.4666666666666667,0.31193873,0.21333333333333332,model_full_trained_22
2450,0.5333333333333333,0.4053525,0.36333333333333334,model_full_trained_22
2451,0.7,0.7504562,0.72,model_full_trained_22
2452,0.6666666666666666,0.760348,0.6849999999999999,model_full_trained_22
2453,0.6666666666666666,0.6923111,0.6350000000000001,model_full_trained_22
2454,0.6666666666666666,0.74742544,0.6016666666666667,model_full_trained_22
2455,0.5333333333333333,0.4419534,0.3983333333333333,model_full_trained_22
2456,0.6333333333333333,0.67237866,0.5866666666666667,model_full_trained_22
2457,0.6333333333333333,0.6915,0.5900000000000001,model_full_trained_22
2458,0.6666666666666666,0.6261077,0.5666666666666667,model_full_trained_22
2459,0.6666666666666666,0.63957405,0.58,model_full_trained_22
2460,0.5666666666666667,0.5289804,0.4083333333333333,model_full_trained_22
2461,0.5666666666666667,0.35583922,0.3616666666666667,model_full_trained_22
2462,0.6666666666666666,0.5893669,0.5766666666666667,model_full_trained_22
2463,0.5,0.6023592,0.4066666666666667,model_full_trained_22
2464,0.6333333333333333,0.67296284,0.5549999999999999,model_full_trained_22
2465,0.8,0.76977974,0.8116666666666666,model_full_trained_22
2466,0.5333333333333333,0.42639652,0.3366666666666667,model_full_trained_22
2467,0.4,0.1816674,0.10166666666666666,model_full_trained_22
2468,0.6666666666666666,0.67205995,0.6,model_full_trained_22
2469,0.5666666666666667,0.35611483,0.345,model_full_trained_22
2470,0.6,0.66027546,0.48666666666666664,model_full_trained_22
2471,0.6,0.72155166,0.5883333333333334,model_full_trained_22
2472,0.6333333333333333,0.5586972,0.5183333333333333,model_full_trained_22
2473,0.6666666666666666,0.64170533,0.65,model_full_trained_22
2474,0.6,0.47522354,0.47833333333333333,model_full_trained_22
2475,0.4,0.35148886,0.23,model_full_trained_22
2476,0.6666666666666666,0.5792861,0.5483333333333333,model_full_trained_22
2477,0.6,0.6517435,0.495,model_full_trained_22
2478,0.6333333333333333,0.5584928,0.51,model_full_trained_22
2479,0.7333333333333333,0.6753866,0.62,model_full_trained_22
2480,0.6,0.50547224,0.4683333333333333,model_full_trained_22
2481,0.7,0.77464193,0.6916666666666667,model_full_trained_22
2482,0.43333333333333335,0.3354832,0.2633333333333333,model_full_trained_22
2483,0.6,0.57464254,0.5016666666666667,model_full_trained_22
2484,0.4,0.44618285,0.22499999999999998,model_full_trained_22
2485,0.7,0.71003723,0.665,model_full_trained_22
2486,0.4666666666666667,0.23063487,0.22333333333333327,model_full_trained_22
2487,0.8,0.86425793,0.8500000000000001,model_full_trained_22
2488,0.5333333333333333,0.5689581,0.435,model_full_trained_22
2489,0.6,0.6867235,0.6116666666666666,model_full_trained_22
2490,0.5,0.6629354,0.4233333333333333,model_full_trained_22
2491,0.6,0.52963877,0.45166666666666666,model_full_trained_22
2492,0.6,0.72243637,0.5599999999999999,model_full_trained_22
2493,0.5666666666666667,0.61533844,0.4833333333333333,model_full_trained_22
2494,0.6666666666666666,0.64091396,0.6066666666666667,model_full_trained_22
2495,0.5666666666666667,0.45833972,0.35,model_full_trained_22
2496,0.7666666666666667,0.75426465,0.7433333333333333,model_full_trained_22
2497,0.6,0.6623121,0.5383333333333333,model_full_trained_22
2498,0.6,0.6053402,0.44666666666666666,model_full_trained_22
2499,0.7333333333333333,0.86326844,0.7566666666666666,model_full_trained_22
2500,0.6333333333333333,0.5734022,0.5016666666666667,empty_trained_replay_22
2501,0.4666666666666667,0.49394566,0.355,empty_trained_replay_22
2502,0.5333333333333333,0.5843314,0.44,empty_trained_replay_22
2503,0.6333333333333333,0.61558425,0.5116666666666667,empty_trained_replay_22
2504,0.7,0.6373918,0.6066666666666667,empty_trained_replay_22
2505,0.6,0.65147734,0.5866666666666667,empty_trained_replay_22
2506,0.6,0.49711323,0.42000000000000004,empty_trained_replay_22
2507,0.6666666666666666,0.705955,0.6183333333333333,empty_trained_replay_22
2508,0.6333333333333333,0.72135663,0.5783333333333334,empty_trained_replay_22
2509,0.6333333333333333,0.6113359,0.52,empty_trained_replay_22
2510,0.6,0.660179,0.53,empty_trained_replay_22
2511,0.5666666666666667,0.60585845,0.5216666666666666,empty_trained_replay_22
2512,0.5666666666666667,0.4852522,0.45333333333333337,empty_trained_replay_22
2513,0.6666666666666666,0.768739,0.6066666666666667,empty_trained_replay_22
2514,0.6333333333333333,0.60991,0.5149999999999999,empty_trained_replay_22
2515,0.5666666666666667,0.67124057,0.49333333333333335,empty_trained_replay_22
2516,0.5666666666666667,0.49214754,0.41333333333333333,empty_trained_replay_22
2517,0.6,0.58445346,0.5166666666666666,empty_trained_replay_22
2518,0.6333333333333333,0.5998361,0.5316666666666666,empty_trained_replay_22
2519,0.5666666666666667,0.60462534,0.51,empty_trained_replay_22
2520,0.6333333333333333,0.78901166,0.6716666666666667,empty_trained_replay_22
2521,0.6,0.64918756,0.52,empty_trained_replay_22
2522,0.6,0.6749506,0.5616666666666666,empty_trained_replay_22
2523,0.6333333333333333,0.58014786,0.5266666666666667,empty_trained_replay_22
2524,0.6666666666666666,0.712091,0.6016666666666666,empty_trained_replay_22
2525,0.5333333333333333,0.6948925,0.4816666666666667,empty_trained_replay_22
2526,0.7,0.70924145,0.65,empty_trained_replay_22
2527,0.6,0.64183885,0.515,empty_trained_replay_22
2528,0.6333333333333333,0.67660975,0.5283333333333333,empty_trained_replay_22
2529,0.5666666666666667,0.6071533,0.4816666666666667,empty_trained_replay_22
2530,0.6,0.6328715,0.4916666666666667,empty_trained_replay_22
2531,0.6333333333333333,0.5082751,0.4749999999999999,empty_trained_replay_22
2532,0.6333333333333333,0.6665867,0.55,empty_trained_replay_22
2533,0.5666666666666667,0.5202078,0.46499999999999997,empty_trained_replay_22
2534,0.6,0.6247288,0.45833333333333337,empty_trained_replay_22
2535,0.6666666666666666,0.59737927,0.5766666666666667,empty_trained_replay_22
2536,0.6666666666666666,0.61910516,0.5883333333333334,empty_trained_replay_22
2537,0.6666666666666666,0.51112586,0.505,empty_trained_replay_22
2538,0.5666666666666667,0.56141704,0.4666666666666667,empty_trained_replay_22
2539,0.5666666666666667,0.7416979,0.49999999999999994,empty_trained_replay_22
2540,0.6333333333333333,0.5894709,0.5683333333333334,empty_trained_replay_22
2541,0.7,0.7632579,0.6749999999999999,empty_trained_replay_22
2542,0.6333333333333333,0.65640974,0.5533333333333333,empty_trained_replay_22
2543,0.6666666666666666,0.6090658,0.5866666666666667,empty_trained_replay_22
2544,0.6,0.6700666,0.5516666666666666,empty_trained_replay_22
2545,0.6333333333333333,0.6867774,0.5549999999999999,empty_trained_replay_22
2546,0.6,0.55514646,0.5183333333333333,empty_trained_replay_22
2547,0.6,0.63779163,0.45666666666666667,empty_trained_replay_22
2548,0.5666666666666667,0.548954,0.4633333333333334,empty_trained_replay_22
2549,0.7,0.76113445,0.615,empty_trained_replay_22
2550,0.5666666666666667,0.57490647,0.455,empty_trained_replay_22
2551,0.7333333333333333,0.77774924,0.6933333333333334,empty_trained_replay_22
2552,0.6333333333333333,0.52997196,0.49833333333333335,empty_trained_replay_22
2553,0.6,0.6875569,0.525,empty_trained_replay_22
2554,0.6333333333333333,0.56725883,0.5333333333333333,empty_trained_replay_22
2555,0.6,0.62326986,0.4966666666666667,empty_trained_replay_22
2556,0.5666666666666667,0.6948791,0.465,empty_trained_replay_22
2557,0.7333333333333333,0.6527068,0.6783333333333333,empty_trained_replay_22
2558,0.6333333333333333,0.7581503,0.6599999999999999,empty_trained_replay_22
2559,0.6666666666666666,0.66247016,0.6266666666666667,empty_trained_replay_22
2560,0.5666666666666667,0.5738011,0.4466666666666666,empty_trained_replay_22
2561,0.6,0.70146173,0.5716666666666668,empty_trained_replay_22
2562,0.6666666666666666,0.76438445,0.585,empty_trained_replay_22
2563,0.6,0.7429519,0.545,empty_trained_replay_22
2564,0.6,0.587895,0.46499999999999997,empty_trained_replay_22
2565,0.6666666666666666,0.76963186,0.635,empty_trained_replay_22
2566,0.5,0.6116188,0.47,empty_trained_replay_22
2567,0.6333333333333333,0.6576424,0.53,empty_trained_replay_22
2568,0.7,0.7121557,0.6433333333333333,empty_trained_replay_22
2569,0.5666666666666667,0.50563943,0.4016666666666666,empty_trained_replay_22
2570,0.6333333333333333,0.58122027,0.5083333333333333,empty_trained_replay_22
2571,0.5,0.38198072,0.31,empty_trained_replay_22
2572,0.7,0.56407475,0.5383333333333333,empty_trained_replay_22
2573,0.6333333333333333,0.65393144,0.48333333333333334,empty_trained_replay_22
2574,0.6666666666666666,0.6365083,0.5683333333333334,empty_trained_replay_22
2575,0.6666666666666666,0.5841978,0.5766666666666667,empty_trained_replay_22
2576,0.6333333333333333,0.640771,0.5733333333333334,empty_trained_replay_22
2577,0.6666666666666666,0.63409334,0.5883333333333334,empty_trained_replay_22
2578,0.7,0.61537987,0.5983333333333334,empty_trained_replay_22
2579,0.7666666666666667,0.8471404,0.7566666666666668,empty_trained_replay_22
2580,0.5666666666666667,0.6401853,0.4816666666666667,empty_trained_replay_22
2581,0.5333333333333333,0.71943325,0.5033333333333333,empty_trained_replay_22
2582,0.7,0.6423203,0.6116666666666666,empty_trained_replay_22
2583,0.5333333333333333,0.52659845,0.3983333333333333,empty_trained_replay_22
2584,0.6,0.65869087,0.5466666666666666,empty_trained_replay_22
2585,0.6,0.637973,0.4933333333333334,empty_trained_replay_22
2586,0.5666666666666667,0.5467315,0.4266666666666667,empty_trained_replay_22
2587,0.6333333333333333,0.7085378,0.6183333333333334,empty_trained_replay_22
2588,0.6,0.6457992,0.5383333333333333,empty_trained_replay_22
2589,0.6666666666666666,0.6869009,0.6433333333333333,empty_trained_replay_22
2590,0.6,0.6215078,0.5116666666666667,empty_trained_replay_22
2591,0.5333333333333333,0.50758666,0.425,empty_trained_replay_22
2592,0.6666666666666666,0.7058915,0.5966666666666667,empty_trained_replay_22
2593,0.5666666666666667,0.6659769,0.48000000000000004,empty_trained_replay_22
2594,0.6,0.6209703,0.5,empty_trained_replay_22
2595,0.6333333333333333,0.61818254,0.5700000000000001,empty_trained_replay_22
2596,0.6666666666666666,0.7313709,0.635,empty_trained_replay_22
2597,0.5666666666666667,0.55252635,0.42833333333333334,empty_trained_replay_22
2598,0.5333333333333333,0.5906961,0.44666666666666666,empty_trained_replay_22
2599,0.6,0.61496943,0.4716666666666667,empty_trained_replay_22
2600,0.6333333333333333,0.6795919,0.5983333333333334,empty_trained_replay_22
2601,0.7333333333333333,0.7393124,0.6833333333333333,empty_trained_replay_22
2602,0.8,0.87887377,0.8649999999999999,empty_trained_replay_22
2603,0.7666666666666667,0.84354925,0.8216666666666667,empty_trained_replay_22
2604,0.7333333333333333,0.8245777,0.8016666666666666,empty_trained_replay_22
2605,0.8333333333333334,0.8617938,0.895,empty_trained_replay_22
2606,0.7333333333333333,0.8547348,0.8283333333333334,empty_trained_replay_22
2607,0.8,0.8721277,0.8466666666666667,empty_trained_replay_22
2608,0.8333333333333334,0.8409403,0.8516666666666667,empty_trained_replay_22
2609,0.8,0.85569113,0.8533333333333334,empty_trained_replay_22
2610,0.7,0.79203755,0.7050000000000001,empty_trained_replay_22
2611,0.6666666666666666,0.70754385,0.5733333333333333,empty_trained_replay_22
2612,0.8333333333333334,0.83068544,0.7916666666666667,empty_trained_replay_22
2613,0.7666666666666667,0.8069043,0.7966666666666666,empty_trained_replay_22
2614,0.6666666666666666,0.7224197,0.665,empty_trained_replay_22
2615,0.6333333333333333,0.71604955,0.5983333333333334,empty_trained_replay_22
2616,0.7333333333333333,0.79457027,0.7966666666666667,empty_trained_replay_22
2617,0.7333333333333333,0.7769289,0.73,empty_trained_replay_22
2618,0.7666666666666667,0.87330854,0.8533333333333333,empty_trained_replay_22
2619,0.7666666666666667,0.88662416,0.8250000000000001,empty_trained_replay_22
2620,0.7333333333333333,0.83191174,0.73,empty_trained_replay_22
2621,0.7666666666666667,0.74762464,0.7483333333333333,empty_trained_replay_22
2622,0.7,0.8032753,0.7783333333333333,empty_trained_replay_22
2623,0.7333333333333333,0.75127053,0.7133333333333334,empty_trained_replay_22
2624,0.8,0.8210821,0.81,empty_trained_replay_22
2625,0.7,0.8431519,0.7383333333333334,empty_trained_replay_22
2626,0.6,0.6740457,0.5766666666666667,empty_trained_replay_22
2627,0.7666666666666667,0.7804574,0.78,empty_trained_replay_22
2628,0.7,0.8365239,0.7833333333333333,empty_trained_replay_22
2629,0.8,0.80994767,0.7783333333333333,empty_trained_replay_22
2630,0.7,0.70865166,0.5850000000000001,empty_trained_replay_22
2631,0.7333333333333333,0.72798437,0.675,empty_trained_replay_22
2632,0.6333333333333333,0.7011575,0.6,empty_trained_replay_22
2633,0.7666666666666667,0.8248854,0.8049999999999999,empty_trained_replay_22
2634,0.7333333333333333,0.8289679,0.7866666666666666,empty_trained_replay_22
2635,0.7333333333333333,0.8066209,0.7383333333333334,empty_trained_replay_22
2636,0.7,0.70756763,0.65,empty_trained_replay_22
2637,0.6666666666666666,0.78168255,0.6649999999999999,empty_trained_replay_22
2638,0.7666666666666667,0.84557897,0.845,empty_trained_replay_22
2639,0.6666666666666666,0.6699957,0.5583333333333333,empty_trained_replay_22
2640,0.6333333333333333,0.6996014,0.6016666666666667,empty_trained_replay_22
2641,0.7666666666666667,0.84108955,0.7833333333333332,empty_trained_replay_22
2642,0.8,0.853484,0.855,empty_trained_replay_22
2643,0.8666666666666667,0.87609035,0.8716666666666666,empty_trained_replay_22
2644,0.7333333333333333,0.82033813,0.7633333333333332,empty_trained_replay_22
2645,0.8,0.79935175,0.7700000000000001,empty_trained_replay_22
2646,0.7333333333333333,0.81765985,0.7766666666666666,empty_trained_replay_22
2647,0.7,0.74819636,0.6833333333333333,empty_trained_replay_22
2648,0.7666666666666667,0.83380294,0.8133333333333334,empty_trained_replay_22
2649,0.8,0.8025848,0.81,empty_trained_replay_22
