,rank,rank_mass,auc,model
3096,0.6666666666666666,0.6867756,0.59,model_full_trained_replay_21
3097,0.5,0.44307584,0.36333333333333334,model_full_trained_replay_21
3098,0.5,0.56066394,0.43,model_full_trained_replay_21
3099,0.6666666666666666,0.6925004,0.5433333333333332,model_full_trained_replay_21
3100,0.6333333333333333,0.7035804,0.5466666666666666,model_full_trained_replay_21
3101,0.7333333333333333,0.76156676,0.7133333333333334,model_full_trained_replay_21
3102,0.8333333333333334,0.8690607,0.8666666666666667,model_full_trained_replay_21
3103,0.8,0.84641904,0.8533333333333334,model_full_trained_replay_21
3104,0.8,0.8222972,0.8666666666666667,model_full_trained_replay_21
3105,0.8333333333333334,0.84972477,0.8366666666666667,model_full_trained_replay_21
3106,0.8,0.84988683,0.8616666666666667,model_full_trained_replay_21
3107,0.8333333333333334,0.86492026,0.8566666666666668,model_full_trained_replay_21
3108,0.7,0.7844086,0.7150000000000001,model_full_trained_replay_21
3109,0.8333333333333334,0.859611,0.8916666666666667,model_full_trained_replay_21
3110,0.7666666666666667,0.8240858,0.7933333333333334,model_full_trained_replay_21
3111,0.6666666666666666,0.65191126,0.5583333333333333,model_full_trained_replay_21
3112,0.8,0.8612722,0.85,model_full_trained_replay_21
3113,0.7666666666666667,0.7965872,0.7866666666666666,model_full_trained_replay_21
3114,0.6333333333333333,0.7164996,0.6216666666666667,model_full_trained_replay_21
3115,0.6666666666666666,0.77057606,0.68,model_full_trained_replay_21
3116,0.7333333333333333,0.7850459,0.7583333333333333,model_full_trained_replay_21
3117,0.7,0.767134,0.7016666666666667,model_full_trained_replay_21
3118,0.8333333333333334,0.8533807,0.9,model_full_trained_replay_21
3119,0.8666666666666667,0.8859048,0.9166666666666667,model_full_trained_replay_21
3120,0.7666666666666667,0.8234966,0.7966666666666666,model_full_trained_replay_21
3121,0.6,0.6750123,0.5666666666666667,model_full_trained_replay_21
3122,0.8,0.8071505,0.8133333333333334,model_full_trained_replay_21
3123,0.7333333333333333,0.7429279,0.6733333333333333,model_full_trained_replay_21
3124,0.6666666666666666,0.7952893,0.69,model_full_trained_replay_21
3125,0.8333333333333334,0.8425776,0.8316666666666667,model_full_trained_replay_21
3126,0.5666666666666667,0.65819556,0.525,model_full_trained_replay_21
3127,0.7333333333333333,0.7691869,0.7766666666666666,model_full_trained_replay_21
3128,0.8,0.8413236,0.8483333333333334,model_full_trained_replay_21
3129,0.7666666666666667,0.84152335,0.845,model_full_trained_replay_21
3130,0.6,0.694768,0.5650000000000001,model_full_trained_replay_21
3131,0.6333333333333333,0.69791377,0.6116666666666667,model_full_trained_replay_21
3132,0.6666666666666666,0.7086255,0.62,model_full_trained_replay_21
3133,0.8,0.8227908,0.81,model_full_trained_replay_21
3134,0.7666666666666667,0.827619,0.8266666666666667,model_full_trained_replay_21
3135,0.7,0.80773234,0.7150000000000001,model_full_trained_replay_21
3136,0.7666666666666667,0.81439364,0.8,model_full_trained_replay_21
3137,0.6333333333333333,0.81989646,0.6566666666666665,model_full_trained_replay_21
3138,0.7333333333333333,0.85473925,0.8416666666666667,model_full_trained_replay_21
3139,0.6333333333333333,0.7348603,0.61,model_full_trained_replay_21
3140,0.7333333333333333,0.80168307,0.75,model_full_trained_replay_21
3141,0.8,0.85124993,0.8633333333333334,model_full_trained_replay_21
3142,0.8666666666666667,0.8583357,0.8900000000000001,model_full_trained_replay_21
3143,0.9,0.8725029,0.9216666666666666,model_full_trained_replay_21
3144,0.7666666666666667,0.81779295,0.7966666666666666,model_full_trained_replay_21
3145,0.8,0.8512338,0.8516666666666667,model_full_trained_replay_21
3146,0.8333333333333334,0.8399502,0.87,model_full_trained_replay_21
3147,0.7,0.727254,0.635,model_full_trained_replay_21
3148,0.8,0.83922434,0.8416666666666667,model_full_trained_replay_21
3149,0.6333333333333333,0.76599526,0.5983333333333334,model_full_trained_replay_21
3150,0.8,0.78344256,0.7883333333333333,model_full_trained_replay_21
3151,0.7,0.7741629,0.705,model_full_trained_replay_21
3152,0.6666666666666666,0.65472835,0.6083333333333334,model_full_trained_replay_21
3153,0.6,0.7021963,0.5799999999999998,model_full_trained_replay_21
3154,0.6666666666666666,0.7055002,0.6166666666666667,model_full_trained_replay_21
3155,0.8,0.8273351,0.8066666666666666,model_full_trained_replay_21
3156,0.6,0.7070076,0.5683333333333332,model_full_trained_replay_21
3157,0.8,0.81711,0.8316666666666667,model_full_trained_replay_21
3158,0.8,0.82528895,0.8216666666666667,model_full_trained_replay_21
3159,0.6333333333333333,0.71744317,0.6166666666666667,model_full_trained_replay_21
3160,0.6333333333333333,0.69990957,0.63,model_full_trained_replay_21
3161,0.7333333333333333,0.7700956,0.765,model_full_trained_replay_21
3162,0.8666666666666667,0.8624329,0.8866666666666667,model_full_trained_replay_21
3163,0.8333333333333334,0.83315533,0.8483333333333334,model_full_trained_replay_21
3164,0.8,0.8233731,0.7933333333333333,model_full_trained_replay_21
3165,0.7666666666666667,0.7159388,0.7433333333333333,model_full_trained_replay_21
3166,0.6666666666666666,0.642131,0.5833333333333334,model_full_trained_replay_21
3167,0.8,0.850168,0.7933333333333333,model_full_trained_replay_21
3168,0.6666666666666666,0.7151159,0.605,model_full_trained_replay_21
3169,0.7,0.7548012,0.7150000000000001,model_full_trained_replay_21
3170,0.6666666666666666,0.7521896,0.6583333333333333,model_full_trained_replay_21
3171,0.8333333333333334,0.8310957,0.86,model_full_trained_replay_21
3172,0.7333333333333333,0.8267234,0.7200000000000001,model_full_trained_replay_21
3173,0.7333333333333333,0.6992517,0.6666666666666666,model_full_trained_replay_21
3174,0.6666666666666666,0.7758015,0.6866666666666666,model_full_trained_replay_21
3175,0.8333333333333334,0.88929504,0.8766666666666667,model_full_trained_replay_21
3176,0.7666666666666667,0.8524422,0.8200000000000001,model_full_trained_replay_21
3177,0.8333333333333334,0.8878791,0.9,model_full_trained_replay_21
3178,0.7,0.76482165,0.6733333333333333,model_full_trained_replay_21
3179,0.7333333333333333,0.7605055,0.6866666666666666,model_full_trained_replay_21
3180,0.7666666666666667,0.85497206,0.8200000000000001,model_full_trained_replay_21
3181,0.8,0.7903778,0.7966666666666666,model_full_trained_replay_21
3182,0.6666666666666666,0.7378271,0.625,model_full_trained_replay_21
3183,0.8666666666666667,0.89624006,0.9183333333333333,model_full_trained_replay_21
3184,0.6666666666666666,0.65753764,0.6449999999999999,model_full_trained_replay_21
3185,0.7,0.7051775,0.5850000000000001,model_full_trained_replay_21
3186,0.6333333333333333,0.72008115,0.6199999999999999,model_full_trained_replay_21
3187,0.7666666666666667,0.82022303,0.8216666666666668,model_full_trained_replay_21
3188,0.8666666666666667,0.86863714,0.8883333333333334,model_full_trained_replay_21
3189,0.6,0.7443079,0.5666666666666667,model_full_trained_replay_21
3190,0.7333333333333333,0.70550245,0.6783333333333335,model_full_trained_replay_21
3191,0.6333333333333333,0.64659095,0.5383333333333333,model_full_trained_replay_21
3192,0.8333333333333334,0.80786145,0.825,model_full_trained_replay_21
3193,0.7666666666666667,0.82334065,0.7766666666666666,model_full_trained_replay_21
3194,0.6666666666666666,0.8070389,0.7116666666666666,model_full_trained_replay_21
3195,0.6666666666666666,0.67963916,0.605,model_full_trained_replay_21
3196,0.8,0.8074894,0.825,model_full_trained_replay_21
3197,0.7,0.681621,0.6033333333333334,model_full_trained_replay_21
3198,0.7333333333333333,0.7370333,0.7066666666666668,model_full_trained_replay_21
3199,0.8333333333333334,0.783541,0.7966666666666667,model_full_trained_replay_21
3200,0.6,0.48049593,0.43666666666666665,model_full_trained_replay_21
3201,0.5666666666666667,0.65394175,0.4766666666666667,model_full_trained_replay_21
3202,0.6333333333333333,0.6318049,0.5216666666666667,model_full_trained_replay_21
3203,0.5333333333333333,0.65217626,0.4716666666666667,model_full_trained_replay_21
3204,0.5666666666666667,0.63753664,0.4766666666666667,model_full_trained_replay_21
3205,0.5666666666666667,0.70346534,0.5183333333333333,model_full_trained_replay_21
3206,0.5666666666666667,0.6272265,0.51,model_full_trained_replay_21
3207,0.5333333333333333,0.5713972,0.4116666666666666,model_full_trained_replay_21
3208,0.6333333333333333,0.7211429,0.565,model_full_trained_replay_21
3209,0.6,0.53167176,0.4666666666666667,model_full_trained_replay_21
3210,0.5666666666666667,0.680807,0.57,model_full_trained_replay_21
3211,0.6333333333333333,0.66722363,0.6,model_full_trained_replay_21
3212,0.6,0.7058466,0.5249999999999999,model_full_trained_replay_21
3213,0.7333333333333333,0.6745334,0.6633333333333333,model_full_trained_replay_21
3214,0.6666666666666666,0.659367,0.575,model_full_trained_replay_21
3215,0.6333333333333333,0.65355617,0.555,model_full_trained_replay_21
3216,0.5333333333333333,0.6244953,0.51,model_full_trained_replay_21
3217,0.5333333333333333,0.57525474,0.43666666666666665,model_full_trained_replay_21
3218,0.6666666666666666,0.7262028,0.6216666666666666,model_full_trained_replay_21
3219,0.5666666666666667,0.6824559,0.5316666666666666,model_full_trained_replay_21
3220,0.7,0.7429061,0.6633333333333333,model_full_trained_replay_21
3221,0.6,0.6750065,0.5549999999999999,model_full_trained_replay_21
3222,0.6333333333333333,0.7085795,0.5599999999999999,model_full_trained_replay_21
3223,0.5666666666666667,0.65836054,0.505,model_full_trained_replay_21
3224,0.6,0.58101743,0.4666666666666667,model_full_trained_replay_21
3225,0.6,0.68889683,0.5383333333333333,model_full_trained_replay_21
3226,0.6333333333333333,0.7275103,0.6216666666666667,model_full_trained_replay_21
3227,0.5666666666666667,0.71967125,0.54,model_full_trained_replay_21
3228,0.6333333333333333,0.72846663,0.545,model_full_trained_replay_21
3229,0.5666666666666667,0.7408813,0.5549999999999999,model_full_trained_replay_21
3230,0.6333333333333333,0.7386424,0.5616666666666666,model_full_trained_replay_21
3231,0.5333333333333333,0.56525975,0.44,model_full_trained_replay_21
3232,0.6333333333333333,0.741725,0.6483333333333333,model_full_trained_replay_21
3233,0.6,0.5743829,0.49,model_full_trained_replay_21
3234,0.5333333333333333,0.48476276,0.36666666666666664,model_full_trained_replay_21
3235,0.6,0.6621758,0.5133333333333333,model_full_trained_replay_21
3236,0.6,0.65642685,0.5399999999999999,model_full_trained_replay_21
3237,0.7,0.6402621,0.6066666666666667,model_full_trained_replay_21
3238,0.5666666666666667,0.74372214,0.5333333333333333,model_full_trained_replay_21
3239,0.6,0.7294391,0.58,model_full_trained_replay_21
3240,0.5666666666666667,0.64029837,0.49,model_full_trained_replay_21
3241,0.6,0.58137685,0.4683333333333333,model_full_trained_replay_21
3242,0.5,0.6278605,0.44500000000000006,model_full_trained_replay_21
3243,0.6666666666666666,0.7651029,0.645,model_full_trained_replay_21
3244,0.6,0.67274636,0.5416666666666666,model_full_trained_replay_21
3245,0.4666666666666667,0.4581069,0.2916666666666667,model_full_trained_replay_21
3246,0.6,0.64924055,0.4766666666666667,model_full_trained_replay_21
3247,0.6333333333333333,0.66829085,0.5750000000000001,model_full_trained_replay_21
3248,0.6,0.6474579,0.51,model_full_trained_replay_21
3249,0.6333333333333333,0.7180314,0.6116666666666667,model_full_trained_replay_21
3250,0.6,0.73325104,0.5616666666666666,model_full_trained_replay_21
3251,0.6666666666666666,0.72826606,0.6116666666666667,model_full_trained_replay_21
3252,0.5666666666666667,0.65777856,0.485,model_full_trained_replay_21
3253,0.6,0.6056555,0.4716666666666667,model_full_trained_replay_21
3254,0.6333333333333333,0.6487964,0.5233333333333333,model_full_trained_replay_21
3255,0.6,0.7553175,0.58,model_full_trained_replay_21
3256,0.5,0.5754131,0.3983333333333333,model_full_trained_replay_21
3257,0.6,0.6248443,0.45666666666666667,model_full_trained_replay_21
3258,0.6666666666666666,0.778715,0.645,model_full_trained_replay_21
3259,0.6666666666666666,0.6723338,0.5833333333333334,model_full_trained_replay_21
3260,0.6,0.69298434,0.51,model_full_trained_replay_21
3261,0.6333333333333333,0.7088147,0.5933333333333334,model_full_trained_replay_21
3262,0.6,0.75069326,0.5866666666666667,model_full_trained_replay_21
3263,0.6333333333333333,0.70837444,0.5716666666666667,model_full_trained_replay_21
3264,0.5666666666666667,0.6808709,0.525,model_full_trained_replay_21
3265,0.5,0.58434117,0.4233333333333333,model_full_trained_replay_21
3266,0.5333333333333333,0.5748361,0.3933333333333333,model_full_trained_replay_21
3267,0.6333333333333333,0.7018845,0.575,model_full_trained_replay_21
3268,0.6333333333333333,0.7574942,0.605,model_full_trained_replay_21
3269,0.5666666666666667,0.6048118,0.445,model_full_trained_replay_21
3270,0.6,0.6702856,0.5549999999999999,model_full_trained_replay_21
3271,0.5666666666666667,0.5834767,0.45333333333333337,model_full_trained_replay_21
3272,0.5333333333333333,0.6648622,0.45499999999999996,model_full_trained_replay_21
3273,0.6333333333333333,0.695718,0.5733333333333334,model_full_trained_replay_21
3274,0.6333333333333333,0.7584515,0.6266666666666666,model_full_trained_replay_21
3275,0.7,0.6035485,0.5233333333333333,model_full_trained_replay_21
3276,0.5,0.5986499,0.43000000000000005,model_full_trained_replay_21
3277,0.6,0.692799,0.5633333333333334,model_full_trained_replay_21
3278,0.6333333333333333,0.676747,0.5766666666666668,model_full_trained_replay_21
3279,0.5333333333333333,0.67877084,0.44999999999999996,model_full_trained_replay_21
3280,0.5666666666666667,0.7260052,0.5183333333333333,model_full_trained_replay_21
3281,0.6333333333333333,0.75541466,0.5549999999999999,model_full_trained_replay_21
3282,0.5666666666666667,0.55626756,0.48,model_full_trained_replay_21
3283,0.5666666666666667,0.6442878,0.47166666666666657,model_full_trained_replay_21
3284,0.6,0.5334566,0.43,model_full_trained_replay_21
3285,0.6,0.74194753,0.5816666666666668,model_full_trained_replay_21
3286,0.6,0.60455185,0.49,model_full_trained_replay_21
3287,0.7,0.6992358,0.6166666666666666,model_full_trained_replay_21
3288,0.6333333333333333,0.6466698,0.5116666666666667,model_full_trained_replay_21
3289,0.5666666666666667,0.70402277,0.5483333333333333,model_full_trained_replay_21
3290,0.5333333333333333,0.5511008,0.4033333333333334,model_full_trained_replay_21
3291,0.6,0.689919,0.5733333333333334,model_full_trained_replay_21
3292,0.6,0.69148356,0.5216666666666666,model_full_trained_replay_21
3293,0.6333333333333333,0.7139962,0.545,model_full_trained_replay_21
3294,0.6333333333333333,0.7090974,0.5483333333333333,model_full_trained_replay_21
3295,0.5666666666666667,0.572087,0.475,model_full_trained_replay_21
3296,0.5666666666666667,0.5985544,0.44166666666666665,model_full_trained_replay_21
3297,0.6,0.6468052,0.47833333333333333,model_full_trained_replay_21
3298,0.6666666666666666,0.64565325,0.5216666666666667,model_full_trained_replay_21
3299,0.6333333333333333,0.62317693,0.5283333333333333,model_full_trained_replay_21
3300,0.7,0.7735833,0.6383333333333333,model_full_trained_replay_21
3301,0.5666666666666667,0.7229858,0.61,model_full_trained_replay_21
3302,0.5333333333333333,0.705008,0.4533333333333333,model_full_trained_replay_21
3303,0.7,0.71449614,0.63,model_full_trained_replay_21
3304,0.6333333333333333,0.6811094,0.5983333333333333,model_full_trained_replay_21
3305,0.6,0.66922873,0.6066666666666667,model_full_trained_replay_21
3306,0.5,0.50329566,0.37833333333333335,model_full_trained_replay_21
3307,0.6666666666666666,0.71810293,0.6199999999999999,model_full_trained_replay_21
3308,0.6666666666666666,0.6794085,0.6133333333333333,model_full_trained_replay_21
3309,0.6666666666666666,0.68893814,0.575,model_full_trained_replay_21
3310,0.6333333333333333,0.6442584,0.5700000000000001,model_full_trained_replay_21
3311,0.6,0.64622253,0.5283333333333333,model_full_trained_replay_21
3312,0.7,0.7743963,0.6716666666666666,model_full_trained_replay_21
3313,0.5666666666666667,0.70380044,0.5283333333333333,model_full_trained_replay_21
3314,0.6333333333333333,0.7051226,0.61,model_full_trained_replay_21
3315,0.7,0.8080645,0.6699999999999999,model_full_trained_replay_21
3316,0.5666666666666667,0.5746364,0.49833333333333335,model_full_trained_replay_21
3317,0.7,0.7634148,0.6383333333333333,model_full_trained_replay_21
3318,0.6,0.6286472,0.5083333333333333,model_full_trained_replay_21
3319,0.4666666666666667,0.5763121,0.405,model_full_trained_replay_21
3320,0.5666666666666667,0.5972472,0.48333333333333334,model_full_trained_replay_21
3321,0.6666666666666666,0.7540117,0.6766666666666666,model_full_trained_replay_21
3322,0.6,0.67112255,0.57,model_full_trained_replay_21
3323,0.6333333333333333,0.7766001,0.6016666666666667,model_full_trained_replay_21
3324,0.7,0.7282063,0.6616666666666667,model_full_trained_replay_21
3325,0.7333333333333333,0.807982,0.7183333333333334,model_full_trained_replay_21
3326,0.7333333333333333,0.76379925,0.6783333333333333,model_full_trained_replay_21
3327,0.6333333333333333,0.6517385,0.5616666666666666,model_full_trained_replay_21
3328,0.4666666666666667,0.5688888,0.425,model_full_trained_replay_21
3329,0.6333333333333333,0.6916996,0.5583333333333332,model_full_trained_replay_21
