,rank,rank_mass,auc,model
3269,0.5,0.6784143,0.45166666666666666,model_full_trained_replay_61
3270,0.6,0.68520176,0.5283333333333333,model_full_trained_replay_61
3271,0.6,0.6005839,0.5049999999999999,model_full_trained_replay_61
3272,0.6,0.6719702,0.5116666666666666,model_full_trained_replay_61
3273,0.6666666666666666,0.6952516,0.58,model_full_trained_replay_61
3274,0.5666666666666667,0.6157046,0.5016666666666666,model_full_trained_replay_61
3275,0.5666666666666667,0.61886,0.43333333333333335,model_full_trained_replay_61
3276,0.5666666666666667,0.6125099,0.45833333333333337,model_full_trained_replay_61
3277,0.6333333333333333,0.5832372,0.5299999999999999,model_full_trained_replay_61
3278,0.6,0.61311144,0.5216666666666666,model_full_trained_replay_61
3279,0.5,0.53328913,0.36,model_full_trained_replay_61
3280,0.6333333333333333,0.73020047,0.6083333333333333,model_full_trained_replay_61
3281,0.7,0.81404525,0.6816666666666666,model_full_trained_replay_61
3282,0.5666666666666667,0.5446985,0.44166666666666665,model_full_trained_replay_61
3283,0.5666666666666667,0.59671813,0.4583333333333333,model_full_trained_replay_61
3284,0.6333333333333333,0.64459544,0.5366666666666667,model_full_trained_replay_61
3285,0.5333333333333333,0.6732797,0.5166666666666666,model_full_trained_replay_61
3286,0.5333333333333333,0.5546081,0.4216666666666667,model_full_trained_replay_61
3287,0.6333333333333333,0.6812498,0.5700000000000001,model_full_trained_replay_61
3288,0.5666666666666667,0.51065195,0.36333333333333334,model_full_trained_replay_61
3289,0.6666666666666666,0.7694037,0.6283333333333334,model_full_trained_replay_61
3290,0.5333333333333333,0.54555863,0.4116666666666667,model_full_trained_replay_61
3291,0.5666666666666667,0.7096201,0.5383333333333333,model_full_trained_replay_61
3292,0.6333333333333333,0.693382,0.5533333333333332,model_full_trained_replay_61
3293,0.6,0.7292883,0.5549999999999999,model_full_trained_replay_61
3294,0.5333333333333333,0.6319756,0.4650000000000001,model_full_trained_replay_61
3295,0.5666666666666667,0.5462777,0.45166666666666666,model_full_trained_replay_61
3296,0.5666666666666667,0.62546635,0.5283333333333333,model_full_trained_replay_61
3297,0.6,0.5489933,0.44333333333333325,model_full_trained_replay_61
3298,0.6333333333333333,0.70524716,0.5900000000000001,model_full_trained_replay_61
3299,0.6333333333333333,0.6795674,0.5933333333333333,model_full_trained_replay_61
3300,0.7,0.7719134,0.6716666666666667,model_full_trained_replay_61
3301,0.6,0.6730336,0.5449999999999999,model_full_trained_replay_61
3302,0.5,0.61883664,0.43,model_full_trained_replay_61
3303,0.6666666666666666,0.73766226,0.6433333333333333,model_full_trained_replay_61
3304,0.6333333333333333,0.71345896,0.5900000000000001,model_full_trained_replay_61
3305,0.6666666666666666,0.71082824,0.5916666666666667,model_full_trained_replay_61
3306,0.5333333333333333,0.56765425,0.3966666666666667,model_full_trained_replay_61
3307,0.6666666666666666,0.6973774,0.6149999999999999,model_full_trained_replay_61
3308,0.6666666666666666,0.67863274,0.5800000000000001,model_full_trained_replay_61
3309,0.6333333333333333,0.6735897,0.5816666666666667,model_full_trained_replay_61
3310,0.7,0.67396927,0.645,model_full_trained_replay_61
3311,0.6333333333333333,0.73823106,0.58,model_full_trained_replay_61
3312,0.7333333333333333,0.7707678,0.68,model_full_trained_replay_61
3313,0.6333333333333333,0.7034067,0.5166666666666666,model_full_trained_replay_61
3314,0.6666666666666666,0.7439832,0.6383333333333334,model_full_trained_replay_61
3315,0.7,0.8082263,0.685,model_full_trained_replay_61
3316,0.6666666666666666,0.61080956,0.5733333333333333,model_full_trained_replay_61
3317,0.6666666666666666,0.8097346,0.71,model_full_trained_replay_61
3318,0.6,0.64420295,0.515,model_full_trained_replay_61
3319,0.5,0.53127164,0.4016666666666666,model_full_trained_replay_61
3320,0.6333333333333333,0.66975623,0.5216666666666667,model_full_trained_replay_61
3321,0.6,0.7396906,0.5933333333333333,model_full_trained_replay_61
3322,0.6666666666666666,0.71182907,0.6150000000000001,model_full_trained_replay_61
3323,0.5666666666666667,0.7478917,0.5616666666666666,model_full_trained_replay_61
3324,0.6333333333333333,0.7096468,0.6016666666666667,model_full_trained_replay_61
3325,0.7,0.7954545,0.6950000000000001,model_full_trained_replay_61
3326,0.7,0.7983838,0.7133333333333334,model_full_trained_replay_61
3327,0.5333333333333333,0.6327053,0.475,model_full_trained_replay_61
3328,0.5333333333333333,0.5860538,0.47000000000000003,model_full_trained_replay_61
3329,0.6,0.689757,0.5566666666666666,model_full_trained_replay_61
3330,0.5666666666666667,0.6967017,0.5449999999999999,model_full_trained_replay_61
3331,0.7333333333333333,0.70550364,0.69,model_full_trained_replay_61
3332,0.6,0.64423054,0.5449999999999999,model_full_trained_replay_61
3333,0.6333333333333333,0.6776376,0.5933333333333333,model_full_trained_replay_61
3334,0.7,0.7286588,0.5883333333333333,model_full_trained_replay_61
3335,0.6333333333333333,0.6216387,0.5650000000000001,model_full_trained_replay_61
3336,0.6333333333333333,0.70066214,0.5733333333333333,model_full_trained_replay_61
3337,0.6333333333333333,0.68233526,0.5533333333333332,model_full_trained_replay_61
3338,0.6333333333333333,0.68696725,0.5766666666666667,model_full_trained_replay_61
3339,0.6333333333333333,0.72832733,0.55,model_full_trained_replay_61
3340,0.6666666666666666,0.72852063,0.635,model_full_trained_replay_61
3341,0.5333333333333333,0.6657623,0.5066666666666667,model_full_trained_replay_61
3342,0.7333333333333333,0.7087409,0.6533333333333334,model_full_trained_replay_61
3343,0.5666666666666667,0.7187889,0.52,model_full_trained_replay_61
3344,0.6666666666666666,0.76376075,0.61,model_full_trained_replay_61
3345,0.5666666666666667,0.67126894,0.5449999999999999,model_full_trained_replay_61
3346,0.6,0.61227727,0.5049999999999999,model_full_trained_replay_61
3347,0.5666666666666667,0.73399496,0.5816666666666667,model_full_trained_replay_61
3348,0.7333333333333333,0.7557892,0.6649999999999999,model_full_trained_replay_61
3349,0.6,0.67949736,0.55,model_full_trained_replay_61
3350,0.5666666666666667,0.62491274,0.49999999999999994,model_full_trained_replay_61
3351,0.6,0.6084425,0.47333333333333333,model_full_trained_replay_61
3352,0.6,0.6065257,0.49,model_full_trained_replay_61
3353,0.6666666666666666,0.72972524,0.63,model_full_trained_replay_61
3354,0.5666666666666667,0.7052708,0.5283333333333333,model_full_trained_replay_61
3355,0.6333333333333333,0.6756529,0.5766666666666667,model_full_trained_replay_61
3356,0.6333333333333333,0.6749544,0.5283333333333333,model_full_trained_replay_61
3357,0.6333333333333333,0.70453763,0.575,model_full_trained_replay_61
3358,0.6333333333333333,0.7670372,0.6133333333333333,model_full_trained_replay_61
3359,0.5666666666666667,0.5412065,0.44666666666666666,model_full_trained_replay_61
3360,0.6,0.53923994,0.475,model_full_trained_replay_61
3361,0.6333333333333333,0.70932305,0.5616666666666666,model_full_trained_replay_61
3362,0.6666666666666666,0.74038076,0.58,model_full_trained_replay_61
3363,0.6666666666666666,0.7121988,0.6266666666666667,model_full_trained_replay_61
3364,0.6666666666666666,0.6529711,0.6033333333333333,model_full_trained_replay_61
3365,0.6,0.70248127,0.5583333333333333,model_full_trained_replay_61
3366,0.7,0.67526805,0.61,model_full_trained_replay_61
3367,0.6666666666666666,0.7649522,0.6633333333333333,model_full_trained_replay_61
3368,0.5,0.54289114,0.4116666666666666,model_full_trained_replay_61
3369,0.5333333333333333,0.5399234,0.42333333333333334,model_full_trained_replay_61
3370,0.6666666666666666,0.68707705,0.575,model_full_trained_replay_61
3371,0.6,0.6194982,0.48,model_full_trained_replay_61
3372,0.6666666666666666,0.77357966,0.6266666666666667,model_full_trained_replay_61
3373,0.7333333333333333,0.7704262,0.6883333333333334,model_full_trained_replay_61
3374,0.7,0.71395445,0.6566666666666667,model_full_trained_replay_61
3375,0.6,0.6638068,0.5233333333333334,model_full_trained_replay_61
3376,0.5333333333333333,0.64283395,0.4683333333333333,model_full_trained_replay_61
3377,0.6,0.5962416,0.48833333333333334,model_full_trained_replay_61
3378,0.6333333333333333,0.6592238,0.5833333333333334,model_full_trained_replay_61
3379,0.6333333333333333,0.7201947,0.5933333333333334,model_full_trained_replay_61
3380,0.7333333333333333,0.81781787,0.7183333333333333,model_full_trained_replay_61
3381,0.6,0.6423587,0.5249999999999999,model_full_trained_replay_61
3382,0.6666666666666666,0.7480772,0.6383333333333333,model_full_trained_replay_61
3383,0.5333333333333333,0.61603165,0.45499999999999996,model_full_trained_replay_61
3384,0.6666666666666666,0.80523926,0.6866666666666666,model_full_trained_replay_61
3385,0.5,0.5614544,0.42333333333333334,model_full_trained_replay_61
3386,0.7,0.6743361,0.6116666666666667,model_full_trained_replay_61
3387,0.5333333333333333,0.5456382,0.4116666666666667,model_full_trained_replay_61
3388,0.6666666666666666,0.6762208,0.595,model_full_trained_replay_61
3389,0.6333333333333333,0.6842678,0.5816666666666667,model_full_trained_replay_61
3390,0.7333333333333333,0.76951504,0.6833333333333333,model_full_trained_replay_61
3391,0.5666666666666667,0.69203645,0.52,model_full_trained_replay_61
3392,0.6,0.6599469,0.51,model_full_trained_replay_61
3393,0.6666666666666666,0.51479477,0.5066666666666666,model_full_trained_replay_61
3394,0.7666666666666667,0.7548876,0.705,model_full_trained_replay_61
3395,0.7333333333333333,0.8025247,0.7066666666666666,model_full_trained_replay_61
3396,0.6,0.7121656,0.5916666666666667,model_full_trained_replay_61
3397,0.6333333333333333,0.62716115,0.5133333333333333,model_full_trained_replay_61
3398,0.7,0.70231175,0.6349999999999999,model_full_trained_replay_61
3399,0.7333333333333333,0.7994472,0.7066666666666666,model_full_trained_replay_61
3400,0.6,0.6702335,0.5433333333333333,model_full_trained_replay_61
3401,0.6333333333333333,0.68022376,0.545,model_full_trained_replay_61
3402,0.7,0.71113145,0.6783333333333333,model_full_trained_replay_61
3403,0.4666666666666667,0.41158637,0.3116666666666667,model_full_trained_replay_61
3404,0.5333333333333333,0.51136,0.35833333333333334,model_full_trained_replay_61
3405,0.7333333333333333,0.8810393,0.7966666666666666,model_full_trained_replay_61
3406,0.5666666666666667,0.3875894,0.3533333333333334,model_full_trained_replay_61
3407,0.5,0.46276605,0.315,model_full_trained_replay_61
3408,0.5666666666666667,0.49829692,0.4633333333333333,model_full_trained_replay_61
3409,0.7,0.7145863,0.6466666666666666,model_full_trained_replay_61
3410,0.8666666666666667,0.8344266,0.8516666666666667,model_full_trained_replay_61
3411,0.5333333333333333,0.4949984,0.395,model_full_trained_replay_61
3412,0.5,0.52436435,0.35333333333333333,model_full_trained_replay_61
3413,0.6333333333333333,0.5767747,0.4983333333333333,model_full_trained_replay_61
3414,0.5666666666666667,0.6136737,0.43500000000000005,model_full_trained_replay_61
3415,0.6333333333333333,0.47865042,0.5733333333333333,model_full_trained_replay_61
3416,0.6666666666666666,0.6533869,0.5933333333333334,model_full_trained_replay_61
3417,0.5333333333333333,0.5125332,0.42000000000000004,model_full_trained_replay_61
3418,0.6666666666666666,0.7671023,0.6266666666666667,model_full_trained_replay_61
3419,0.6,0.4602899,0.5033333333333334,model_full_trained_replay_61
3420,0.8,0.89713436,0.9016666666666666,model_full_trained_replay_61
3421,0.6333333333333333,0.77822,0.6416666666666666,model_full_trained_replay_61
3422,0.5666666666666667,0.49342796,0.395,model_full_trained_replay_61
3423,0.5666666666666667,0.49529365,0.42333333333333334,model_full_trained_replay_61
3424,0.5,0.50425047,0.3983333333333333,model_full_trained_replay_61
3425,0.6,0.56797063,0.495,model_full_trained_replay_61
3426,0.7666666666666667,0.71944976,0.6900000000000001,model_full_trained_replay_61
3427,0.6666666666666666,0.42586288,0.495,model_full_trained_replay_61
3428,0.6,0.63586223,0.5083333333333333,model_full_trained_replay_61
3429,0.6,0.639438,0.5183333333333333,model_full_trained_replay_61
3430,0.6333333333333333,0.6983519,0.525,model_full_trained_replay_61
3431,0.6333333333333333,0.61678153,0.5216666666666666,model_full_trained_replay_61
3432,0.6333333333333333,0.6773441,0.5533333333333333,model_full_trained_replay_61
3433,0.6,0.6680508,0.5433333333333333,model_full_trained_replay_61
3434,0.6333333333333333,0.77167255,0.6383333333333334,model_full_trained_replay_61
3435,0.6333333333333333,0.757658,0.5266666666666666,model_full_trained_replay_61
3436,0.7,0.7929532,0.6866666666666666,model_full_trained_replay_61
3437,0.6666666666666666,0.69529754,0.6333333333333334,model_full_trained_replay_61
3438,0.5333333333333333,0.33854237,0.3566666666666667,model_full_trained_replay_61
3439,0.7666666666666667,0.7815284,0.7666666666666666,model_full_trained_replay_61
3440,0.5333333333333333,0.5120983,0.37,model_full_trained_replay_61
3441,0.6666666666666666,0.56394875,0.5066666666666667,model_full_trained_replay_61
3442,0.6666666666666666,0.71190345,0.64,model_full_trained_replay_61
3443,0.5,0.40196627,0.33499999999999996,model_full_trained_replay_61
3444,0.7333333333333333,0.76915807,0.7516666666666667,model_full_trained_replay_61
3445,0.6666666666666666,0.6904664,0.5583333333333333,model_full_trained_replay_61
3446,0.8333333333333334,0.88748175,0.8283333333333334,model_full_trained_replay_61
3447,0.6666666666666666,0.71464044,0.6333333333333333,model_full_trained_replay_61
3448,0.6666666666666666,0.7035604,0.6183333333333334,model_full_trained_replay_61
3449,0.4666666666666667,0.26909977,0.18666666666666665,model_full_trained_replay_61
3450,0.5666666666666667,0.48670682,0.3916666666666667,model_full_trained_replay_61
3451,0.7666666666666667,0.8188278,0.77,model_full_trained_replay_61
3452,0.7,0.78955495,0.6900000000000001,model_full_trained_replay_61
3453,0.6666666666666666,0.62985003,0.59,model_full_trained_replay_61
3454,0.6333333333333333,0.7584142,0.595,model_full_trained_replay_61
3455,0.5333333333333333,0.50175774,0.4083333333333333,model_full_trained_replay_61
3456,0.7,0.74215645,0.6816666666666666,model_full_trained_replay_61
3457,0.6,0.6426106,0.5,model_full_trained_replay_61
3458,0.6,0.62210065,0.54,model_full_trained_replay_61
3459,0.7666666666666667,0.6962995,0.6766666666666667,model_full_trained_replay_61
3460,0.5666666666666667,0.5983684,0.45,model_full_trained_replay_61
3461,0.5333333333333333,0.35029897,0.3383333333333333,model_full_trained_replay_61
3462,0.5666666666666667,0.43669453,0.45666666666666667,model_full_trained_replay_61
3463,0.5666666666666667,0.66047835,0.48500000000000004,model_full_trained_replay_61
3464,0.6666666666666666,0.74967015,0.6416666666666667,model_full_trained_replay_61
3465,0.7333333333333333,0.83993405,0.7683333333333333,model_full_trained_replay_61
3466,0.5666666666666667,0.4997569,0.41000000000000003,model_full_trained_replay_61
3467,0.4,0.21567367,0.145,model_full_trained_replay_61
3468,0.7,0.7211197,0.6116666666666667,model_full_trained_replay_61
3469,0.5333333333333333,0.39799905,0.36333333333333334,model_full_trained_replay_61
3470,0.6,0.7469478,0.5266666666666666,model_full_trained_replay_61
3471,0.8,0.7855301,0.7466666666666667,model_full_trained_replay_61
3472,0.6666666666666666,0.5152617,0.5316666666666667,model_full_trained_replay_61
3473,0.6666666666666666,0.7343709,0.6266666666666667,model_full_trained_replay_61
3474,0.6,0.6863231,0.5283333333333332,model_full_trained_replay_61
3475,0.5333333333333333,0.40175933,0.31666666666666665,model_full_trained_replay_61
3476,0.6666666666666666,0.5615205,0.5616666666666666,model_full_trained_replay_61
3477,0.6333333333333333,0.7676525,0.6216666666666667,model_full_trained_replay_61
3478,0.6666666666666666,0.6126962,0.5916666666666666,model_full_trained_replay_61
3479,0.6333333333333333,0.64527535,0.5183333333333333,model_full_trained_replay_61
3480,0.6,0.4749549,0.41333333333333333,model_full_trained_replay_61
3481,0.7666666666666667,0.73619205,0.7233333333333334,model_full_trained_replay_61
3482,0.5666666666666667,0.39072275,0.4066666666666667,model_full_trained_replay_61
3483,0.6666666666666666,0.6556304,0.6,model_full_trained_replay_61
3484,0.5333333333333333,0.47241512,0.33166666666666667,model_full_trained_replay_61
3485,0.7333333333333333,0.72044283,0.6583333333333334,model_full_trained_replay_61
3486,0.5333333333333333,0.3089691,0.275,model_full_trained_replay_61
3487,0.8333333333333334,0.8559708,0.84,model_full_trained_replay_61
3488,0.6,0.71865326,0.5950000000000001,model_full_trained_replay_61
3489,0.6666666666666666,0.6569593,0.5800000000000001,model_full_trained_replay_61
