,rank,rank_mass,auc,model
3199,0.8,0.768264,0.775,model_full_trained_replay_65
3200,0.5666666666666667,0.48472366,0.41833333333333333,model_full_trained_replay_65
3201,0.6333333333333333,0.72525936,0.5183333333333333,model_full_trained_replay_65
3202,0.6,0.64609045,0.49666666666666665,model_full_trained_replay_65
3203,0.5333333333333333,0.5553086,0.44333333333333336,model_full_trained_replay_65
3204,0.6333333333333333,0.6901327,0.5700000000000001,model_full_trained_replay_65
3205,0.5666666666666667,0.7317411,0.5616666666666666,model_full_trained_replay_65
3206,0.6,0.65019447,0.52,model_full_trained_replay_65
3207,0.5666666666666667,0.60250247,0.4583333333333333,model_full_trained_replay_65
3208,0.6333333333333333,0.75485045,0.5816666666666667,model_full_trained_replay_65
3209,0.7,0.6424463,0.565,model_full_trained_replay_65
3210,0.5333333333333333,0.58193004,0.4366666666666667,model_full_trained_replay_65
3211,0.7,0.7027698,0.6466666666666665,model_full_trained_replay_65
3212,0.5333333333333333,0.6294175,0.46,model_full_trained_replay_65
3213,0.6333333333333333,0.68583,0.5383333333333333,model_full_trained_replay_65
3214,0.6333333333333333,0.716606,0.585,model_full_trained_replay_65
3215,0.6333333333333333,0.6350358,0.5633333333333332,model_full_trained_replay_65
3216,0.6,0.64236575,0.5549999999999999,model_full_trained_replay_65
3217,0.5666666666666667,0.6077231,0.45499999999999996,model_full_trained_replay_65
3218,0.6,0.6582584,0.5283333333333333,model_full_trained_replay_65
3219,0.5666666666666667,0.6565702,0.5316666666666666,model_full_trained_replay_65
3220,0.6,0.66205925,0.465,model_full_trained_replay_65
3221,0.5666666666666667,0.6430665,0.48333333333333334,model_full_trained_replay_65
3222,0.5666666666666667,0.6488173,0.51,model_full_trained_replay_65
3223,0.5333333333333333,0.618095,0.47500000000000003,model_full_trained_replay_65
3224,0.6333333333333333,0.6197876,0.535,model_full_trained_replay_65
3225,0.6333333333333333,0.68356353,0.5466666666666666,model_full_trained_replay_65
3226,0.6,0.6683107,0.54,model_full_trained_replay_65
3227,0.6333333333333333,0.7373689,0.6116666666666667,model_full_trained_replay_65
3228,0.6333333333333333,0.6977477,0.5816666666666667,model_full_trained_replay_65
3229,0.6,0.71983105,0.5266666666666666,model_full_trained_replay_65
3230,0.6,0.6403392,0.4733333333333333,model_full_trained_replay_65
3231,0.5333333333333333,0.6179411,0.43666666666666665,model_full_trained_replay_65
3232,0.6,0.6750198,0.5566666666666666,model_full_trained_replay_65
3233,0.5,0.5641497,0.405,model_full_trained_replay_65
3234,0.5,0.5554941,0.41,model_full_trained_replay_65
3235,0.6333333333333333,0.6357405,0.5216666666666666,model_full_trained_replay_65
3236,0.6666666666666666,0.76037914,0.6483333333333334,model_full_trained_replay_65
3237,0.6333333333333333,0.6836829,0.6033333333333333,model_full_trained_replay_65
3238,0.6333333333333333,0.76792365,0.6583333333333333,model_full_trained_replay_65
3239,0.6,0.741921,0.6,model_full_trained_replay_65
3240,0.5666666666666667,0.71175295,0.4983333333333333,model_full_trained_replay_65
3241,0.6333333333333333,0.64294875,0.5700000000000001,model_full_trained_replay_65
3242,0.5,0.6575935,0.4716666666666667,model_full_trained_replay_65
3243,0.6666666666666666,0.75767916,0.58,model_full_trained_replay_65
3244,0.6666666666666666,0.75056756,0.67,model_full_trained_replay_65
3245,0.4666666666666667,0.48073217,0.2966666666666667,model_full_trained_replay_65
3246,0.5666666666666667,0.6333534,0.4333333333333333,model_full_trained_replay_65
3247,0.6333333333333333,0.614294,0.5416666666666667,model_full_trained_replay_65
3248,0.6,0.5718779,0.4316666666666667,model_full_trained_replay_65
3249,0.7,0.7351193,0.6766666666666667,model_full_trained_replay_65
3250,0.6333333333333333,0.557737,0.5049999999999999,model_full_trained_replay_65
3251,0.7666666666666667,0.74110514,0.6766666666666666,model_full_trained_replay_65
3252,0.5333333333333333,0.6305209,0.4566666666666666,model_full_trained_replay_65
3253,0.5333333333333333,0.6193451,0.5116666666666667,model_full_trained_replay_65
3254,0.6,0.6160998,0.5066666666666667,model_full_trained_replay_65
3255,0.6333333333333333,0.7747461,0.6016666666666667,model_full_trained_replay_65
3256,0.5,0.57578707,0.4016666666666667,model_full_trained_replay_65
3257,0.6,0.65318984,0.48666666666666664,model_full_trained_replay_65
3258,0.6,0.70011395,0.5449999999999999,model_full_trained_replay_65
3259,0.6333333333333333,0.62816364,0.5433333333333333,model_full_trained_replay_65
3260,0.6,0.66657,0.5233333333333333,model_full_trained_replay_65
3261,0.7,0.6987907,0.6066666666666667,model_full_trained_replay_65
3262,0.5333333333333333,0.6595177,0.4766666666666667,model_full_trained_replay_65
3263,0.5666666666666667,0.6115531,0.4733333333333333,model_full_trained_replay_65
3264,0.6,0.5859352,0.5116666666666667,model_full_trained_replay_65
3265,0.5666666666666667,0.6096555,0.45666666666666667,model_full_trained_replay_65
3266,0.5333333333333333,0.6027867,0.43500000000000005,model_full_trained_replay_65
3267,0.6,0.6877044,0.5316666666666666,model_full_trained_replay_65
3268,0.5666666666666667,0.7565118,0.525,model_full_trained_replay_65
3269,0.5333333333333333,0.5602773,0.46,model_full_trained_replay_65
3270,0.6666666666666666,0.73122245,0.6233333333333333,model_full_trained_replay_65
3271,0.6,0.50090533,0.47,model_full_trained_replay_65
3272,0.6,0.6517965,0.4683333333333333,model_full_trained_replay_65
3273,0.6333333333333333,0.6921492,0.5499999999999999,model_full_trained_replay_65
3274,0.6,0.631753,0.4866666666666667,model_full_trained_replay_65
3275,0.6333333333333333,0.63351685,0.525,model_full_trained_replay_65
3276,0.6,0.61754996,0.5283333333333333,model_full_trained_replay_65
3277,0.6333333333333333,0.7296212,0.635,model_full_trained_replay_65
3278,0.6,0.6764178,0.5233333333333333,model_full_trained_replay_65
3279,0.5666666666666667,0.6366507,0.43,model_full_trained_replay_65
3280,0.6,0.7494516,0.5816666666666667,model_full_trained_replay_65
3281,0.6,0.7400989,0.4666666666666667,model_full_trained_replay_65
3282,0.6,0.6534342,0.53,model_full_trained_replay_65
3283,0.5333333333333333,0.6478342,0.46166666666666667,model_full_trained_replay_65
3284,0.6666666666666666,0.6889322,0.59,model_full_trained_replay_65
3285,0.5666666666666667,0.71922976,0.515,model_full_trained_replay_65
3286,0.5,0.56859624,0.38666666666666666,model_full_trained_replay_65
3287,0.6,0.5461635,0.4816666666666667,model_full_trained_replay_65
3288,0.5333333333333333,0.6155017,0.44499999999999995,model_full_trained_replay_65
3289,0.5333333333333333,0.6046528,0.4766666666666667,model_full_trained_replay_65
3290,0.6,0.6644629,0.5166666666666666,model_full_trained_replay_65
3291,0.6,0.674277,0.5366666666666666,model_full_trained_replay_65
3292,0.6666666666666666,0.6900793,0.585,model_full_trained_replay_65
3293,0.6,0.7549794,0.4983333333333334,model_full_trained_replay_65
3294,0.5666666666666667,0.6567188,0.4866666666666667,model_full_trained_replay_65
3295,0.6,0.58449984,0.46666666666666656,model_full_trained_replay_65
3296,0.6333333333333333,0.631495,0.52,model_full_trained_replay_65
3297,0.5666666666666667,0.6485874,0.5333333333333333,model_full_trained_replay_65
3298,0.7,0.6431701,0.5733333333333334,model_full_trained_replay_65
3299,0.6666666666666666,0.69737834,0.5916666666666667,model_full_trained_replay_65
3300,0.7,0.771159,0.6066666666666667,model_full_trained_replay_65
3301,0.6,0.6568133,0.5316666666666667,model_full_trained_replay_65
3302,0.5666666666666667,0.68374026,0.45833333333333326,model_full_trained_replay_65
3303,0.6666666666666666,0.7440944,0.6533333333333333,model_full_trained_replay_65
3304,0.6666666666666666,0.69210124,0.6116666666666667,model_full_trained_replay_65
3305,0.6,0.62898254,0.5683333333333332,model_full_trained_replay_65
3306,0.5333333333333333,0.61576104,0.44666666666666666,model_full_trained_replay_65
3307,0.6,0.67719233,0.6033333333333334,model_full_trained_replay_65
3308,0.6666666666666666,0.7116802,0.665,model_full_trained_replay_65
3309,0.6,0.6814757,0.5416666666666667,model_full_trained_replay_65
3310,0.6333333333333333,0.7162969,0.6033333333333333,model_full_trained_replay_65
3311,0.6,0.70505416,0.53,model_full_trained_replay_65
3312,0.6333333333333333,0.7229444,0.6066666666666666,model_full_trained_replay_65
3313,0.6333333333333333,0.7410117,0.5266666666666666,model_full_trained_replay_65
3314,0.6333333333333333,0.7258807,0.6183333333333334,model_full_trained_replay_65
3315,0.6333333333333333,0.73570913,0.6383333333333333,model_full_trained_replay_65
3316,0.6666666666666666,0.6271689,0.5966666666666667,model_full_trained_replay_65
3317,0.7,0.83318937,0.715,model_full_trained_replay_65
3318,0.5666666666666667,0.6250289,0.49,model_full_trained_replay_65
3319,0.5333333333333333,0.5976099,0.43333333333333335,model_full_trained_replay_65
3320,0.5,0.5729455,0.44333333333333336,model_full_trained_replay_65
3321,0.6333333333333333,0.72543526,0.6033333333333334,model_full_trained_replay_65
3322,0.6,0.6942887,0.5716666666666667,model_full_trained_replay_65
3323,0.6333333333333333,0.79002887,0.6116666666666667,model_full_trained_replay_65
3324,0.6666666666666666,0.73549896,0.635,model_full_trained_replay_65
3325,0.7666666666666667,0.81340325,0.8033333333333333,model_full_trained_replay_65
3326,0.7,0.80846745,0.6983333333333334,model_full_trained_replay_65
3327,0.6333333333333333,0.6711114,0.5149999999999999,model_full_trained_replay_65
3328,0.5,0.5532351,0.44,model_full_trained_replay_65
3329,0.5333333333333333,0.666632,0.53,model_full_trained_replay_65
3330,0.6333333333333333,0.6653335,0.5549999999999999,model_full_trained_replay_65
3331,0.7333333333333333,0.70480454,0.6749999999999999,model_full_trained_replay_65
3332,0.5666666666666667,0.59169716,0.49166666666666664,model_full_trained_replay_65
3333,0.6,0.65621495,0.5599999999999999,model_full_trained_replay_65
3334,0.6666666666666666,0.6879814,0.5583333333333333,model_full_trained_replay_65
3335,0.6,0.58973,0.5116666666666667,model_full_trained_replay_65
3336,0.6,0.68784636,0.555,model_full_trained_replay_65
3337,0.6333333333333333,0.6632044,0.5449999999999999,model_full_trained_replay_65
3338,0.6,0.648072,0.5133333333333334,model_full_trained_replay_65
3339,0.6,0.77790606,0.595,model_full_trained_replay_65
3340,0.6333333333333333,0.7292765,0.6283333333333334,model_full_trained_replay_65
3341,0.6333333333333333,0.6973337,0.5533333333333333,model_full_trained_replay_65
3342,0.7,0.748861,0.6983333333333334,model_full_trained_replay_65
3343,0.5666666666666667,0.73657143,0.5916666666666666,model_full_trained_replay_65
3344,0.6666666666666666,0.78252864,0.5866666666666667,model_full_trained_replay_65
3345,0.5666666666666667,0.6993032,0.5349999999999999,model_full_trained_replay_65
3346,0.6,0.63046616,0.5283333333333333,model_full_trained_replay_65
3347,0.7,0.7874664,0.7000000000000001,model_full_trained_replay_65
3348,0.6,0.69733137,0.5866666666666667,model_full_trained_replay_65
3349,0.6333333333333333,0.6801228,0.5466666666666666,model_full_trained_replay_65
3350,0.6,0.6866579,0.535,model_full_trained_replay_65
3351,0.5666666666666667,0.61534965,0.475,model_full_trained_replay_65
3352,0.6,0.57791996,0.4866666666666667,model_full_trained_replay_65
3353,0.7,0.79682136,0.6733333333333333,model_full_trained_replay_65
3354,0.6333333333333333,0.71319216,0.575,model_full_trained_replay_65
3355,0.6333333333333333,0.62897617,0.5616666666666668,model_full_trained_replay_65
3356,0.6,0.6496059,0.5116666666666666,model_full_trained_replay_65
3357,0.6333333333333333,0.68441594,0.5516666666666666,model_full_trained_replay_65
3358,0.6,0.7509662,0.5366666666666666,model_full_trained_replay_65
3359,0.5666666666666667,0.6185179,0.475,model_full_trained_replay_65
3360,0.6,0.5592538,0.5033333333333333,model_full_trained_replay_65
3361,0.5666666666666667,0.7033753,0.49833333333333335,model_full_trained_replay_65
3362,0.6666666666666666,0.7500896,0.635,model_full_trained_replay_65
3363,0.6666666666666666,0.760191,0.6433333333333333,model_full_trained_replay_65
3364,0.7333333333333333,0.6781142,0.6333333333333333,model_full_trained_replay_65
3365,0.6666666666666666,0.7041647,0.5533333333333333,model_full_trained_replay_65
3366,0.7,0.67242336,0.5883333333333333,model_full_trained_replay_65
3367,0.6333333333333333,0.73298514,0.5983333333333334,model_full_trained_replay_65
3368,0.6,0.5789185,0.49333333333333335,model_full_trained_replay_65
3369,0.6,0.5406957,0.4633333333333333,model_full_trained_replay_65
3370,0.6666666666666666,0.75271755,0.6016666666666666,model_full_trained_replay_65
3371,0.5333333333333333,0.6420748,0.51,model_full_trained_replay_65
3372,0.6666666666666666,0.7359462,0.6216666666666666,model_full_trained_replay_65
3373,0.7,0.7660009,0.6799999999999999,model_full_trained_replay_65
3374,0.6333333333333333,0.69838583,0.615,model_full_trained_replay_65
3375,0.6,0.59932816,0.45666666666666667,model_full_trained_replay_65
3376,0.5666666666666667,0.62987596,0.49833333333333324,model_full_trained_replay_65
3377,0.6,0.6578081,0.49333333333333323,model_full_trained_replay_65
3378,0.6,0.658706,0.53,model_full_trained_replay_65
3379,0.6,0.7135643,0.5616666666666668,model_full_trained_replay_65
3380,0.6,0.7826389,0.5966666666666666,model_full_trained_replay_65
3381,0.6,0.66253334,0.53,model_full_trained_replay_65
3382,0.7,0.69714177,0.5816666666666667,model_full_trained_replay_65
3383,0.5,0.5500006,0.3983333333333333,model_full_trained_replay_65
3384,0.7,0.8152806,0.6766666666666666,model_full_trained_replay_65
3385,0.6,0.6721499,0.5616666666666666,model_full_trained_replay_65
3386,0.6,0.62269527,0.5266666666666666,model_full_trained_replay_65
3387,0.5666666666666667,0.58592016,0.44833333333333336,model_full_trained_replay_65
3388,0.6333333333333333,0.66885746,0.5700000000000001,model_full_trained_replay_65
3389,0.6,0.63066065,0.5266666666666666,model_full_trained_replay_65
3390,0.7333333333333333,0.7653176,0.6966666666666667,model_full_trained_replay_65
3391,0.6333333333333333,0.69640684,0.5766666666666667,model_full_trained_replay_65
3392,0.5333333333333333,0.65138096,0.4533333333333333,model_full_trained_replay_65
3393,0.6,0.45681277,0.47333333333333333,model_full_trained_replay_65
3394,0.7,0.694583,0.6766666666666666,model_full_trained_replay_65
3395,0.6666666666666666,0.76730394,0.71,model_full_trained_replay_65
3396,0.6666666666666666,0.772963,0.6333333333333333,model_full_trained_replay_65
3397,0.6333333333333333,0.6069935,0.515,model_full_trained_replay_65
3398,0.5333333333333333,0.64655775,0.515,model_full_trained_replay_65
3399,0.6666666666666666,0.72768915,0.6433333333333333,model_full_trained_replay_65
3400,0.6666666666666666,0.67100745,0.6133333333333333,model_full_trained_replay_65
3401,0.6333333333333333,0.59555095,0.5333333333333333,model_full_trained_replay_65
3402,0.6333333333333333,0.6906992,0.59,model_full_trained_replay_65
3403,0.5666666666666667,0.44535175,0.35000000000000003,model_full_trained_replay_65
3404,0.4666666666666667,0.38283786,0.2583333333333333,model_full_trained_replay_65
3405,0.8,0.89887774,0.8566666666666667,model_full_trained_replay_65
3406,0.5666666666666667,0.35811037,0.33166666666666667,model_full_trained_replay_65
3407,0.4666666666666667,0.41227692,0.27,model_full_trained_replay_65
3408,0.5666666666666667,0.4664014,0.425,model_full_trained_replay_65
3409,0.6333333333333333,0.7023238,0.5783333333333334,model_full_trained_replay_65
3410,0.7666666666666667,0.84561515,0.81,model_full_trained_replay_65
3411,0.4666666666666667,0.46595624,0.3,model_full_trained_replay_65
3412,0.5333333333333333,0.55924565,0.39,model_full_trained_replay_65
3413,0.6333333333333333,0.54903114,0.4816666666666667,model_full_trained_replay_65
3414,0.4666666666666667,0.5675584,0.31333333333333335,model_full_trained_replay_65
3415,0.7,0.4724983,0.545,model_full_trained_replay_65
3416,0.6333333333333333,0.6325063,0.5816666666666667,model_full_trained_replay_65
3417,0.5,0.451219,0.3466666666666666,model_full_trained_replay_65
3418,0.6,0.70170593,0.525,model_full_trained_replay_65
3419,0.5666666666666667,0.31074455,0.44833333333333336,model_full_trained_replay_65
3420,0.7333333333333333,0.82286495,0.7516666666666667,model_full_trained_replay_65
3421,0.6333333333333333,0.8012696,0.6383333333333332,model_full_trained_replay_65
3422,0.6,0.48161766,0.4216666666666667,model_full_trained_replay_65
3423,0.5666666666666667,0.4638365,0.42,model_full_trained_replay_65
3424,0.6,0.5323887,0.43333333333333335,model_full_trained_replay_65
3425,0.6,0.58820635,0.4933333333333333,model_full_trained_replay_65
3426,0.7,0.72694075,0.6799999999999999,model_full_trained_replay_65
3427,0.6,0.4300211,0.42166666666666663,model_full_trained_replay_65
3428,0.6,0.5607504,0.505,model_full_trained_replay_65
3429,0.5666666666666667,0.6499831,0.485,model_full_trained_replay_65
