,rank,rank_mass,auc,model
3109,0.7333333333333333,0.81437004,0.8066666666666666,model_full_trained_replay_20
3110,0.7666666666666667,0.8105402,0.81,model_full_trained_replay_20
3111,0.6666666666666666,0.64547557,0.56,model_full_trained_replay_20
3112,0.8333333333333334,0.82062393,0.85,model_full_trained_replay_20
3113,0.8,0.7666377,0.7849999999999999,model_full_trained_replay_20
3114,0.6333333333333333,0.66620225,0.5766666666666667,model_full_trained_replay_20
3115,0.6666666666666666,0.7393221,0.6449999999999999,model_full_trained_replay_20
3116,0.7333333333333333,0.7384143,0.6916666666666667,model_full_trained_replay_20
3117,0.7,0.7869163,0.735,model_full_trained_replay_20
3118,0.8333333333333334,0.881604,0.8733333333333334,model_full_trained_replay_20
3119,0.8666666666666667,0.87436444,0.8966666666666667,model_full_trained_replay_20
3120,0.7333333333333333,0.7946307,0.775,model_full_trained_replay_20
3121,0.7,0.7056498,0.665,model_full_trained_replay_20
3122,0.7333333333333333,0.78785396,0.775,model_full_trained_replay_20
3123,0.7333333333333333,0.6900838,0.6183333333333333,model_full_trained_replay_20
3124,0.8,0.8436471,0.8266666666666667,model_full_trained_replay_20
3125,0.8333333333333334,0.84714663,0.8816666666666667,model_full_trained_replay_20
3126,0.6333333333333333,0.6647752,0.595,model_full_trained_replay_20
3127,0.7333333333333333,0.7376968,0.7016666666666667,model_full_trained_replay_20
3128,0.8,0.7801142,0.7933333333333333,model_full_trained_replay_20
3129,0.8,0.8185347,0.8400000000000001,model_full_trained_replay_20
3130,0.7,0.66044146,0.65,model_full_trained_replay_20
3131,0.7333333333333333,0.7041111,0.6866666666666668,model_full_trained_replay_20
3132,0.7333333333333333,0.7180591,0.69,model_full_trained_replay_20
3133,0.8,0.813041,0.82,model_full_trained_replay_20
3134,0.7666666666666667,0.78388673,0.8083333333333333,model_full_trained_replay_20
3135,0.7,0.7866572,0.6849999999999999,model_full_trained_replay_20
3136,0.7,0.7162695,0.6683333333333333,model_full_trained_replay_20
3137,0.6666666666666666,0.76898426,0.6866666666666666,model_full_trained_replay_20
3138,0.7666666666666667,0.8108075,0.7933333333333334,model_full_trained_replay_20
3139,0.6666666666666666,0.7102133,0.5983333333333334,model_full_trained_replay_20
3140,0.7333333333333333,0.77088654,0.7216666666666667,model_full_trained_replay_20
3141,0.7,0.81475264,0.7416666666666666,model_full_trained_replay_20
3142,0.8333333333333334,0.80485815,0.8483333333333334,model_full_trained_replay_20
3143,0.8,0.82425624,0.8283333333333334,model_full_trained_replay_20
3144,0.7666666666666667,0.7855343,0.8133333333333334,model_full_trained_replay_20
3145,0.8,0.8173894,0.8566666666666667,model_full_trained_replay_20
3146,0.8333333333333334,0.80649096,0.8283333333333334,model_full_trained_replay_20
3147,0.6666666666666666,0.76724267,0.6866666666666666,model_full_trained_replay_20
3148,0.8333333333333334,0.83855265,0.835,model_full_trained_replay_20
3149,0.7,0.7642589,0.7,model_full_trained_replay_20
3150,0.7666666666666667,0.769853,0.7933333333333333,model_full_trained_replay_20
3151,0.7,0.7178109,0.6316666666666667,model_full_trained_replay_20
3152,0.7,0.6637943,0.6533333333333333,model_full_trained_replay_20
3153,0.6666666666666666,0.6186145,0.5583333333333333,model_full_trained_replay_20
3154,0.6,0.66223377,0.5666666666666667,model_full_trained_replay_20
3155,0.8666666666666667,0.8785976,0.895,model_full_trained_replay_20
3156,0.6666666666666666,0.6705974,0.595,model_full_trained_replay_20
3157,0.7666666666666667,0.79798275,0.8083333333333333,model_full_trained_replay_20
3158,0.8333333333333334,0.8194203,0.8416666666666667,model_full_trained_replay_20
3159,0.7,0.7285399,0.6833333333333333,model_full_trained_replay_20
3160,0.7333333333333333,0.7394409,0.7466666666666667,model_full_trained_replay_20
3161,0.7333333333333333,0.7257878,0.7066666666666667,model_full_trained_replay_20
3162,0.8333333333333334,0.8734399,0.8883333333333334,model_full_trained_replay_20
3163,0.8,0.7981234,0.8033333333333333,model_full_trained_replay_20
3164,0.9,0.84925526,0.885,model_full_trained_replay_20
3165,0.7333333333333333,0.6961126,0.6966666666666667,model_full_trained_replay_20
3166,0.6666666666666666,0.6664198,0.63,model_full_trained_replay_20
3167,0.8666666666666667,0.88153523,0.9233333333333333,model_full_trained_replay_20
3168,0.7333333333333333,0.7489199,0.7033333333333334,model_full_trained_replay_20
3169,0.7333333333333333,0.7589686,0.7566666666666667,model_full_trained_replay_20
3170,0.7333333333333333,0.77324665,0.735,model_full_trained_replay_20
3171,0.8333333333333334,0.8126996,0.8416666666666667,model_full_trained_replay_20
3172,0.7,0.79440826,0.6833333333333333,model_full_trained_replay_20
3173,0.5,0.58214116,0.455,model_full_trained_replay_20
3174,0.6666666666666666,0.72114635,0.6633333333333333,model_full_trained_replay_20
3175,0.8333333333333334,0.9052603,0.88,model_full_trained_replay_20
3176,0.8333333333333334,0.825716,0.8016666666666667,model_full_trained_replay_20
3177,0.8333333333333334,0.88736355,0.8833333333333333,model_full_trained_replay_20
3178,0.7333333333333333,0.8032082,0.7166666666666667,model_full_trained_replay_20
3179,0.7333333333333333,0.750362,0.7033333333333333,model_full_trained_replay_20
3180,0.8666666666666667,0.8531748,0.8650000000000001,model_full_trained_replay_20
3181,0.8,0.809295,0.765,model_full_trained_replay_20
3182,0.7,0.77434057,0.7033333333333333,model_full_trained_replay_20
3183,0.8333333333333334,0.9009616,0.885,model_full_trained_replay_20
3184,0.8,0.7648691,0.7833333333333333,model_full_trained_replay_20
3185,0.6333333333333333,0.68722034,0.5966666666666667,model_full_trained_replay_20
3186,0.7,0.74340653,0.6583333333333334,model_full_trained_replay_20
3187,0.7333333333333333,0.7666131,0.7483333333333333,model_full_trained_replay_20
3188,0.8,0.79142904,0.7949999999999999,model_full_trained_replay_20
3189,0.6666666666666666,0.73558384,0.6366666666666667,model_full_trained_replay_20
3190,0.6,0.67601216,0.5666666666666667,model_full_trained_replay_20
3191,0.7,0.6791826,0.64,model_full_trained_replay_20
3192,0.8,0.8017354,0.8283333333333334,model_full_trained_replay_20
3193,0.7666666666666667,0.7849489,0.7933333333333334,model_full_trained_replay_20
3194,0.7,0.70740557,0.6816666666666666,model_full_trained_replay_20
3195,0.7,0.73224235,0.675,model_full_trained_replay_20
3196,0.7333333333333333,0.75579524,0.7116666666666667,model_full_trained_replay_20
3197,0.6666666666666666,0.67060924,0.6283333333333334,model_full_trained_replay_20
3198,0.7,0.7094748,0.6599999999999999,model_full_trained_replay_20
3199,0.8,0.81456685,0.8466666666666667,model_full_trained_replay_20
3200,0.6,0.6062344,0.4733333333333334,model_full_trained_replay_20
3201,0.6,0.6551009,0.4666666666666667,model_full_trained_replay_20
3202,0.5666666666666667,0.6330536,0.47833333333333333,model_full_trained_replay_20
3203,0.5333333333333333,0.64442384,0.47166666666666673,model_full_trained_replay_20
3204,0.6666666666666666,0.7507642,0.6816666666666666,model_full_trained_replay_20
3205,0.6666666666666666,0.7926244,0.6216666666666666,model_full_trained_replay_20
3206,0.5333333333333333,0.5990729,0.45666666666666667,model_full_trained_replay_20
3207,0.5666666666666667,0.5964185,0.45833333333333326,model_full_trained_replay_20
3208,0.6,0.69523895,0.5766666666666667,model_full_trained_replay_20
3209,0.6333333333333333,0.6130656,0.5616666666666666,model_full_trained_replay_20
3210,0.5333333333333333,0.68320924,0.5216666666666667,model_full_trained_replay_20
3211,0.6666666666666666,0.73139155,0.6116666666666666,model_full_trained_replay_20
3212,0.6,0.658226,0.4683333333333334,model_full_trained_replay_20
3213,0.6666666666666666,0.75447327,0.6849999999999999,model_full_trained_replay_20
3214,0.7333333333333333,0.7121465,0.6333333333333333,model_full_trained_replay_20
3215,0.6,0.6128229,0.49333333333333335,model_full_trained_replay_20
3216,0.5666666666666667,0.6398444,0.5383333333333333,model_full_trained_replay_20
3217,0.5666666666666667,0.6131724,0.43333333333333335,model_full_trained_replay_20
3218,0.5333333333333333,0.649339,0.5066666666666666,model_full_trained_replay_20
3219,0.6333333333333333,0.68388593,0.5483333333333333,model_full_trained_replay_20
3220,0.6333333333333333,0.6810941,0.5433333333333334,model_full_trained_replay_20
3221,0.5666666666666667,0.60559577,0.4883333333333333,model_full_trained_replay_20
3222,0.6,0.73011154,0.5599999999999999,model_full_trained_replay_20
3223,0.6,0.7099383,0.5516666666666666,model_full_trained_replay_20
3224,0.5333333333333333,0.54051507,0.42999999999999994,model_full_trained_replay_20
3225,0.6333333333333333,0.61522746,0.5283333333333333,model_full_trained_replay_20
3226,0.7333333333333333,0.73925495,0.6633333333333333,model_full_trained_replay_20
3227,0.6,0.662114,0.5383333333333333,model_full_trained_replay_20
3228,0.5333333333333333,0.69780195,0.5083333333333333,model_full_trained_replay_20
3229,0.6,0.71592635,0.5666666666666668,model_full_trained_replay_20
3230,0.6333333333333333,0.6520748,0.5516666666666666,model_full_trained_replay_20
3231,0.5666666666666667,0.5404234,0.3766666666666666,model_full_trained_replay_20
3232,0.6,0.7531911,0.625,model_full_trained_replay_20
3233,0.6666666666666666,0.70731467,0.6183333333333333,model_full_trained_replay_20
3234,0.5666666666666667,0.51634437,0.45333333333333337,model_full_trained_replay_20
3235,0.6333333333333333,0.6078656,0.515,model_full_trained_replay_20
3236,0.6,0.6530509,0.5066666666666667,model_full_trained_replay_20
3237,0.6666666666666666,0.641119,0.5466666666666666,model_full_trained_replay_20
3238,0.6333333333333333,0.7321499,0.5283333333333334,model_full_trained_replay_20
3239,0.6666666666666666,0.6631963,0.5866666666666667,model_full_trained_replay_20
3240,0.6,0.63051546,0.5016666666666667,model_full_trained_replay_20
3241,0.6,0.5796458,0.45333333333333337,model_full_trained_replay_20
3242,0.5666666666666667,0.6407774,0.5333333333333333,model_full_trained_replay_20
3243,0.7333333333333333,0.80299777,0.7033333333333334,model_full_trained_replay_20
3244,0.6666666666666666,0.67821395,0.5883333333333334,model_full_trained_replay_20
3245,0.5666666666666667,0.66631216,0.5616666666666666,model_full_trained_replay_20
3246,0.6,0.6852241,0.5933333333333334,model_full_trained_replay_20
3247,0.6666666666666666,0.7357707,0.6166666666666666,model_full_trained_replay_20
3248,0.6666666666666666,0.56616825,0.53,model_full_trained_replay_20
3249,0.5666666666666667,0.6406476,0.5183333333333333,model_full_trained_replay_20
3250,0.5333333333333333,0.59644127,0.46499999999999997,model_full_trained_replay_20
3251,0.7,0.72020614,0.6416666666666667,model_full_trained_replay_20
3252,0.5666666666666667,0.5323804,0.4216666666666667,model_full_trained_replay_20
3253,0.5333333333333333,0.59947926,0.4316666666666667,model_full_trained_replay_20
3254,0.6,0.56299996,0.5,model_full_trained_replay_20
3255,0.6,0.6845491,0.51,model_full_trained_replay_20
3256,0.4666666666666667,0.5306599,0.3533333333333333,model_full_trained_replay_20
3257,0.6333333333333333,0.71932316,0.5700000000000001,model_full_trained_replay_20
3258,0.5666666666666667,0.633885,0.4983333333333334,model_full_trained_replay_20
3259,0.6666666666666666,0.68041366,0.5916666666666667,model_full_trained_replay_20
3260,0.6,0.6831882,0.5516666666666666,model_full_trained_replay_20
3261,0.6666666666666666,0.7295802,0.5766666666666667,model_full_trained_replay_20
3262,0.6,0.7611737,0.6283333333333333,model_full_trained_replay_20
3263,0.5666666666666667,0.5936642,0.49333333333333335,model_full_trained_replay_20
3264,0.6333333333333333,0.72505873,0.5433333333333333,model_full_trained_replay_20
3265,0.6,0.6300928,0.4816666666666667,model_full_trained_replay_20
3266,0.5333333333333333,0.5455682,0.39499999999999996,model_full_trained_replay_20
3267,0.6,0.6867671,0.535,model_full_trained_replay_20
3268,0.5666666666666667,0.74279433,0.5499999999999999,model_full_trained_replay_20
3269,0.5666666666666667,0.49055487,0.42,model_full_trained_replay_20
3270,0.6666666666666666,0.6917572,0.6066666666666667,model_full_trained_replay_20
3271,0.6333333333333333,0.6426763,0.5916666666666667,model_full_trained_replay_20
3272,0.5333333333333333,0.6783656,0.465,model_full_trained_replay_20
3273,0.6333333333333333,0.72383773,0.5633333333333334,model_full_trained_replay_20
3274,0.6333333333333333,0.64475685,0.5483333333333333,model_full_trained_replay_20
3275,0.6666666666666666,0.6513462,0.5516666666666666,model_full_trained_replay_20
3276,0.6,0.67102146,0.52,model_full_trained_replay_20
3277,0.6,0.6876661,0.5533333333333332,model_full_trained_replay_20
3278,0.6,0.7221157,0.5966666666666667,model_full_trained_replay_20
3279,0.5333333333333333,0.5496085,0.3516666666666666,model_full_trained_replay_20
3280,0.6666666666666666,0.748226,0.6216666666666667,model_full_trained_replay_20
3281,0.7,0.7770485,0.6516666666666666,model_full_trained_replay_20
3282,0.5666666666666667,0.6270123,0.4616666666666667,model_full_trained_replay_20
3283,0.5666666666666667,0.54862,0.43499999999999994,model_full_trained_replay_20
3284,0.6666666666666666,0.6964672,0.6466666666666667,model_full_trained_replay_20
3285,0.5333333333333333,0.7232827,0.52,model_full_trained_replay_20
3286,0.6,0.6511954,0.42,model_full_trained_replay_20
3287,0.5666666666666667,0.533696,0.43666666666666665,model_full_trained_replay_20
3288,0.6333333333333333,0.5981683,0.5083333333333333,model_full_trained_replay_20
3289,0.6,0.653015,0.5266666666666666,model_full_trained_replay_20
3290,0.5666666666666667,0.6652541,0.5216666666666667,model_full_trained_replay_20
3291,0.6333333333333333,0.66026926,0.5166666666666666,model_full_trained_replay_20
3292,0.6666666666666666,0.70791566,0.6383333333333334,model_full_trained_replay_20
3293,0.6333333333333333,0.749324,0.5933333333333333,model_full_trained_replay_20
3294,0.5333333333333333,0.63393927,0.49,model_full_trained_replay_20
3295,0.5333333333333333,0.58157504,0.4366666666666667,model_full_trained_replay_20
3296,0.6,0.6593861,0.5366666666666666,model_full_trained_replay_20
3297,0.6666666666666666,0.65136504,0.54,model_full_trained_replay_20
3298,0.6666666666666666,0.73017764,0.5633333333333334,model_full_trained_replay_20
3299,0.6,0.69488424,0.565,model_full_trained_replay_20
3300,0.7333333333333333,0.84264845,0.7683333333333333,model_full_trained_replay_20
3301,0.6666666666666666,0.6815306,0.605,model_full_trained_replay_20
3302,0.5333333333333333,0.6635512,0.47,model_full_trained_replay_20
3303,0.7,0.7458875,0.6333333333333333,model_full_trained_replay_20
3304,0.7,0.7551759,0.6866666666666666,model_full_trained_replay_20
3305,0.5333333333333333,0.57261914,0.45666666666666667,model_full_trained_replay_20
3306,0.5666666666666667,0.50301856,0.41833333333333333,model_full_trained_replay_20
3307,0.6333333333333333,0.71036357,0.62,model_full_trained_replay_20
3308,0.6333333333333333,0.66325647,0.5766666666666667,model_full_trained_replay_20
3309,0.6,0.64176935,0.5183333333333333,model_full_trained_replay_20
3310,0.6666666666666666,0.7159585,0.6133333333333333,model_full_trained_replay_20
3311,0.6333333333333333,0.64983314,0.555,model_full_trained_replay_20
3312,0.6333333333333333,0.78837645,0.645,model_full_trained_replay_20
3313,0.6333333333333333,0.74287385,0.565,model_full_trained_replay_20
3314,0.6,0.7352645,0.6033333333333333,model_full_trained_replay_20
3315,0.6666666666666666,0.74377716,0.6266666666666667,model_full_trained_replay_20
3316,0.6333333333333333,0.5764388,0.5183333333333333,model_full_trained_replay_20
3317,0.7,0.8220322,0.7283333333333333,model_full_trained_replay_20
3318,0.5666666666666667,0.6470788,0.51,model_full_trained_replay_20
3319,0.5,0.5955065,0.38333333333333336,model_full_trained_replay_20
3320,0.5666666666666667,0.68230677,0.5183333333333333,model_full_trained_replay_20
3321,0.6333333333333333,0.75069594,0.6316666666666667,model_full_trained_replay_20
3322,0.6,0.65775347,0.56,model_full_trained_replay_20
3323,0.6666666666666666,0.77874476,0.64,model_full_trained_replay_20
3324,0.6666666666666666,0.71037143,0.645,model_full_trained_replay_20
3325,0.7333333333333333,0.725667,0.685,model_full_trained_replay_20
3326,0.7333333333333333,0.7898299,0.715,model_full_trained_replay_20
3327,0.5,0.5851628,0.4033333333333334,model_full_trained_replay_20
3328,0.5666666666666667,0.6017226,0.4633333333333334,model_full_trained_replay_20
3329,0.5666666666666667,0.7058336,0.5766666666666667,model_full_trained_replay_20
3330,0.5333333333333333,0.66371787,0.5233333333333334,model_full_trained_replay_20
3331,0.7,0.701575,0.6683333333333333,model_full_trained_replay_20
3332,0.6,0.64677125,0.5683333333333334,model_full_trained_replay_20
3333,0.6666666666666666,0.72161514,0.5533333333333332,model_full_trained_replay_20
3334,0.6,0.6643164,0.5566666666666666,model_full_trained_replay_20
3335,0.6,0.5682943,0.4883333333333333,model_full_trained_replay_20
3336,0.6333333333333333,0.7258246,0.6066666666666666,model_full_trained_replay_20
3337,0.6333333333333333,0.63339764,0.48000000000000004,model_full_trained_replay_20
3338,0.6,0.6415729,0.54,model_full_trained_replay_20
3339,0.6666666666666666,0.7586676,0.62,model_full_trained_replay_20
3340,0.6666666666666666,0.7086602,0.635,model_full_trained_replay_20
