,rank,rank_mass,auc,model
3168,0.7,0.7494481,0.6316666666666666,model_full_trained_replay_18
3169,0.7666666666666667,0.78314704,0.735,model_full_trained_replay_18
3170,0.7333333333333333,0.71811986,0.67,model_full_trained_replay_18
3171,0.7333333333333333,0.79434776,0.7483333333333333,model_full_trained_replay_18
3172,0.7,0.8249171,0.6583333333333332,model_full_trained_replay_18
3173,0.7333333333333333,0.78638107,0.68,model_full_trained_replay_18
3174,0.6666666666666666,0.70012,0.595,model_full_trained_replay_18
3175,0.8,0.86858886,0.7983333333333333,model_full_trained_replay_18
3176,0.8333333333333334,0.84036547,0.8083333333333333,model_full_trained_replay_18
3177,0.8666666666666667,0.8709857,0.8816666666666667,model_full_trained_replay_18
3178,0.6333333333333333,0.7932752,0.68,model_full_trained_replay_18
3179,0.6666666666666666,0.74395144,0.67,model_full_trained_replay_18
3180,0.8,0.85049146,0.8183333333333334,model_full_trained_replay_18
3181,0.8,0.79798096,0.79,model_full_trained_replay_18
3182,0.7,0.77897805,0.705,model_full_trained_replay_18
3183,0.9,0.9000077,0.925,model_full_trained_replay_18
3184,0.7,0.69047445,0.7083333333333334,model_full_trained_replay_18
3185,0.7,0.6524753,0.5883333333333334,model_full_trained_replay_18
3186,0.6333333333333333,0.70765835,0.6566666666666666,model_full_trained_replay_18
3187,0.7666666666666667,0.7858374,0.7883333333333333,model_full_trained_replay_18
3188,0.8,0.80696696,0.79,model_full_trained_replay_18
3189,0.7,0.74762946,0.6266666666666667,model_full_trained_replay_18
3190,0.6333333333333333,0.6700632,0.56,model_full_trained_replay_18
3191,0.6333333333333333,0.72143483,0.5983333333333334,model_full_trained_replay_18
3192,0.8,0.77736276,0.7633333333333333,model_full_trained_replay_18
3193,0.7,0.770606,0.7233333333333333,model_full_trained_replay_18
3194,0.6333333333333333,0.75543576,0.6583333333333333,model_full_trained_replay_18
3195,0.5333333333333333,0.7072777,0.52,model_full_trained_replay_18
3196,0.7666666666666667,0.80529445,0.8233333333333334,model_full_trained_replay_18
3197,0.7,0.7820113,0.73,model_full_trained_replay_18
3198,0.7,0.6683295,0.6233333333333333,model_full_trained_replay_18
3199,0.7666666666666667,0.76958334,0.7716666666666667,model_full_trained_replay_18
3200,0.6,0.53767717,0.495,model_full_trained_replay_18
3201,0.5666666666666667,0.6685199,0.5016666666666667,model_full_trained_replay_18
3202,0.5666666666666667,0.60485923,0.44999999999999996,model_full_trained_replay_18
3203,0.6,0.6641058,0.5316666666666667,model_full_trained_replay_18
3204,0.5666666666666667,0.68284345,0.5266666666666667,model_full_trained_replay_18
3205,0.6333333333333333,0.69686055,0.5850000000000001,model_full_trained_replay_18
3206,0.6,0.6417636,0.48,model_full_trained_replay_18
3207,0.5333333333333333,0.63109297,0.41,model_full_trained_replay_18
3208,0.6333333333333333,0.6841519,0.5716666666666667,model_full_trained_replay_18
3209,0.6333333333333333,0.54764587,0.5016666666666667,model_full_trained_replay_18
3210,0.6333333333333333,0.68140954,0.57,model_full_trained_replay_18
3211,0.6,0.6875598,0.545,model_full_trained_replay_18
3212,0.5666666666666667,0.6347488,0.4583333333333333,model_full_trained_replay_18
3213,0.7,0.7392051,0.66,model_full_trained_replay_18
3214,0.6666666666666666,0.6966875,0.605,model_full_trained_replay_18
3215,0.5,0.5271126,0.445,model_full_trained_replay_18
3216,0.6333333333333333,0.671554,0.5533333333333333,model_full_trained_replay_18
3217,0.6,0.51323086,0.36833333333333335,model_full_trained_replay_18
3218,0.7,0.70254433,0.64,model_full_trained_replay_18
3219,0.6,0.69033635,0.52,model_full_trained_replay_18
3220,0.7333333333333333,0.8156049,0.7133333333333333,model_full_trained_replay_18
3221,0.5333333333333333,0.6431968,0.47500000000000003,model_full_trained_replay_18
3222,0.6,0.63219595,0.5266666666666666,model_full_trained_replay_18
3223,0.6333333333333333,0.68828964,0.5716666666666667,model_full_trained_replay_18
3224,0.4666666666666667,0.49036533,0.30666666666666664,model_full_trained_replay_18
3225,0.6333333333333333,0.7290603,0.595,model_full_trained_replay_18
3226,0.5666666666666667,0.7053087,0.51,model_full_trained_replay_18
3227,0.7333333333333333,0.77596074,0.6833333333333332,model_full_trained_replay_18
3228,0.6,0.67943585,0.5549999999999999,model_full_trained_replay_18
3229,0.6,0.7316094,0.56,model_full_trained_replay_18
3230,0.6,0.66681707,0.5433333333333333,model_full_trained_replay_18
3231,0.5333333333333333,0.5204934,0.38833333333333336,model_full_trained_replay_18
3232,0.6666666666666666,0.74352044,0.6599999999999999,model_full_trained_replay_18
3233,0.6333333333333333,0.6594414,0.5766666666666667,model_full_trained_replay_18
3234,0.5666666666666667,0.59904486,0.4716666666666667,model_full_trained_replay_18
3235,0.6333333333333333,0.5622962,0.4966666666666667,model_full_trained_replay_18
3236,0.6,0.6137779,0.4883333333333333,model_full_trained_replay_18
3237,0.7,0.73546934,0.6283333333333334,model_full_trained_replay_18
3238,0.7,0.7845353,0.6583333333333333,model_full_trained_replay_18
3239,0.6333333333333333,0.7634691,0.6516666666666667,model_full_trained_replay_18
3240,0.6,0.7094148,0.59,model_full_trained_replay_18
3241,0.6,0.610453,0.5483333333333333,model_full_trained_replay_18
3242,0.6,0.66973245,0.5916666666666667,model_full_trained_replay_18
3243,0.6333333333333333,0.74836165,0.6183333333333333,model_full_trained_replay_18
3244,0.6666666666666666,0.6859842,0.6116666666666666,model_full_trained_replay_18
3245,0.4666666666666667,0.5098136,0.315,model_full_trained_replay_18
3246,0.6,0.67609423,0.5116666666666666,model_full_trained_replay_18
3247,0.6333333333333333,0.685083,0.5966666666666667,model_full_trained_replay_18
3248,0.6333333333333333,0.6368613,0.5633333333333334,model_full_trained_replay_18
3249,0.6,0.6694773,0.61,model_full_trained_replay_18
3250,0.6333333333333333,0.63576114,0.5449999999999999,model_full_trained_replay_18
3251,0.6333333333333333,0.65386975,0.5133333333333333,model_full_trained_replay_18
3252,0.6666666666666666,0.6228778,0.5383333333333333,model_full_trained_replay_18
3253,0.6666666666666666,0.6554151,0.58,model_full_trained_replay_18
3254,0.5333333333333333,0.613764,0.4716666666666667,model_full_trained_replay_18
3255,0.5666666666666667,0.72989804,0.5433333333333333,model_full_trained_replay_18
3256,0.4666666666666667,0.5576125,0.3733333333333333,model_full_trained_replay_18
3257,0.6,0.6568937,0.5216666666666667,model_full_trained_replay_18
3258,0.6333333333333333,0.66054416,0.5333333333333333,model_full_trained_replay_18
3259,0.6333333333333333,0.65358436,0.5366666666666666,model_full_trained_replay_18
3260,0.6,0.64263594,0.4866666666666667,model_full_trained_replay_18
3261,0.6666666666666666,0.7280805,0.67,model_full_trained_replay_18
3262,0.7,0.7372142,0.6166666666666667,model_full_trained_replay_18
3263,0.6,0.6638993,0.5116666666666667,model_full_trained_replay_18
3264,0.5333333333333333,0.61974496,0.45833333333333326,model_full_trained_replay_18
3265,0.6,0.6093754,0.48666666666666664,model_full_trained_replay_18
3266,0.5666666666666667,0.65313375,0.49166666666666664,model_full_trained_replay_18
3267,0.6,0.6583914,0.515,model_full_trained_replay_18
3268,0.6333333333333333,0.791125,0.63,model_full_trained_replay_18
3269,0.6333333333333333,0.65782565,0.5666666666666667,model_full_trained_replay_18
3270,0.6333333333333333,0.7002827,0.5716666666666667,model_full_trained_replay_18
3271,0.6333333333333333,0.5622639,0.52,model_full_trained_replay_18
3272,0.6666666666666666,0.65088177,0.4766666666666666,model_full_trained_replay_18
3273,0.7,0.69676787,0.6066666666666667,model_full_trained_replay_18
3274,0.6,0.6474078,0.5316666666666667,model_full_trained_replay_18
3275,0.5,0.6375984,0.39166666666666666,model_full_trained_replay_18
3276,0.6333333333333333,0.6759039,0.5933333333333333,model_full_trained_replay_18
3277,0.6333333333333333,0.66549623,0.5333333333333333,model_full_trained_replay_18
3278,0.6666666666666666,0.66858584,0.5616666666666666,model_full_trained_replay_18
3279,0.4666666666666667,0.57287836,0.36999999999999994,model_full_trained_replay_18
3280,0.6,0.72793233,0.5483333333333333,model_full_trained_replay_18
3281,0.6333333333333333,0.76465243,0.5633333333333332,model_full_trained_replay_18
3282,0.5666666666666667,0.5987871,0.4866666666666667,model_full_trained_replay_18
3283,0.6,0.696822,0.5583333333333333,model_full_trained_replay_18
3284,0.6333333333333333,0.56680155,0.4883333333333333,model_full_trained_replay_18
3285,0.5666666666666667,0.6810952,0.5283333333333333,model_full_trained_replay_18
3286,0.6,0.57338697,0.46666666666666673,model_full_trained_replay_18
3287,0.6,0.60107726,0.5033333333333333,model_full_trained_replay_18
3288,0.6,0.5769396,0.47333333333333333,model_full_trained_replay_18
3289,0.6333333333333333,0.70765007,0.5549999999999999,model_full_trained_replay_18
3290,0.6,0.5742833,0.49,model_full_trained_replay_18
3291,0.6333333333333333,0.6849349,0.6083333333333334,model_full_trained_replay_18
3292,0.6666666666666666,0.6786472,0.5466666666666666,model_full_trained_replay_18
3293,0.6,0.7038625,0.5483333333333333,model_full_trained_replay_18
3294,0.6,0.6069387,0.4883333333333333,model_full_trained_replay_18
3295,0.7,0.5492088,0.5266666666666666,model_full_trained_replay_18
3296,0.6,0.5828581,0.48,model_full_trained_replay_18
3297,0.5,0.5436023,0.43000000000000005,model_full_trained_replay_18
3298,0.6,0.6588891,0.5283333333333333,model_full_trained_replay_18
3299,0.6333333333333333,0.70792586,0.6316666666666666,model_full_trained_replay_18
3300,0.7,0.8274435,0.7116666666666667,model_full_trained_replay_18
3301,0.6333333333333333,0.7140871,0.6349999999999999,model_full_trained_replay_18
3302,0.5666666666666667,0.6891678,0.5433333333333333,model_full_trained_replay_18
3303,0.7333333333333333,0.7340951,0.6983333333333333,model_full_trained_replay_18
3304,0.6333333333333333,0.7044585,0.6033333333333333,model_full_trained_replay_18
3305,0.6,0.6126249,0.5116666666666667,model_full_trained_replay_18
3306,0.5666666666666667,0.5244563,0.4316666666666667,model_full_trained_replay_18
3307,0.6666666666666666,0.73694545,0.6683333333333333,model_full_trained_replay_18
3308,0.6,0.6325741,0.5333333333333333,model_full_trained_replay_18
3309,0.6333333333333333,0.69834757,0.56,model_full_trained_replay_18
3310,0.6333333333333333,0.7037412,0.6,model_full_trained_replay_18
3311,0.6,0.6742972,0.6133333333333334,model_full_trained_replay_18
3312,0.7,0.7399103,0.6549999999999999,model_full_trained_replay_18
3313,0.6333333333333333,0.7182387,0.54,model_full_trained_replay_18
3314,0.6,0.729166,0.6183333333333334,model_full_trained_replay_18
3315,0.8,0.8367686,0.7733333333333333,model_full_trained_replay_18
3316,0.6666666666666666,0.6476732,0.5866666666666667,model_full_trained_replay_18
3317,0.7666666666666667,0.8045085,0.7183333333333334,model_full_trained_replay_18
3318,0.6,0.6138323,0.49,model_full_trained_replay_18
3319,0.6,0.6774537,0.5183333333333333,model_full_trained_replay_18
3320,0.6,0.6254423,0.4933333333333334,model_full_trained_replay_18
3321,0.6,0.78743654,0.6083333333333334,model_full_trained_replay_18
3322,0.6,0.654908,0.5433333333333333,model_full_trained_replay_18
3323,0.6333333333333333,0.731104,0.54,model_full_trained_replay_18
3324,0.6333333333333333,0.63926005,0.5800000000000001,model_full_trained_replay_18
3325,0.7666666666666667,0.79064244,0.7466666666666666,model_full_trained_replay_18
3326,0.7,0.82122684,0.7233333333333334,model_full_trained_replay_18
3327,0.5666666666666667,0.6674823,0.5116666666666667,model_full_trained_replay_18
3328,0.5333333333333333,0.5804294,0.44,model_full_trained_replay_18
3329,0.6,0.74309343,0.5916666666666667,model_full_trained_replay_18
3330,0.6,0.6702724,0.5383333333333333,model_full_trained_replay_18
3331,0.7333333333333333,0.73101795,0.71,model_full_trained_replay_18
3332,0.6,0.6063045,0.53,model_full_trained_replay_18
3333,0.6333333333333333,0.70069134,0.58,model_full_trained_replay_18
3334,0.6666666666666666,0.74139005,0.6166666666666667,model_full_trained_replay_18
3335,0.6666666666666666,0.6501191,0.5733333333333334,model_full_trained_replay_18
3336,0.5666666666666667,0.6785675,0.53,model_full_trained_replay_18
3337,0.6333333333333333,0.6297982,0.52,model_full_trained_replay_18
3338,0.6,0.64552534,0.48333333333333334,model_full_trained_replay_18
3339,0.6666666666666666,0.79438823,0.6316666666666667,model_full_trained_replay_18
3340,0.6666666666666666,0.75125974,0.6433333333333333,model_full_trained_replay_18
3341,0.6666666666666666,0.6403882,0.5833333333333333,model_full_trained_replay_18
3342,0.7,0.70186675,0.63,model_full_trained_replay_18
3343,0.6,0.7509628,0.6283333333333333,model_full_trained_replay_18
3344,0.7333333333333333,0.71198,0.6383333333333333,model_full_trained_replay_18
3345,0.6666666666666666,0.72693455,0.6299999999999999,model_full_trained_replay_18
3346,0.5666666666666667,0.6307449,0.5133333333333334,model_full_trained_replay_18
3347,0.7666666666666667,0.7884421,0.7433333333333333,model_full_trained_replay_18
3348,0.7,0.75744647,0.69,model_full_trained_replay_18
3349,0.6,0.7046406,0.54,model_full_trained_replay_18
3350,0.6666666666666666,0.6859121,0.61,model_full_trained_replay_18
3351,0.5666666666666667,0.5785713,0.46333333333333326,model_full_trained_replay_18
3352,0.6,0.62208307,0.49333333333333335,model_full_trained_replay_18
3353,0.7,0.8168248,0.7166666666666667,model_full_trained_replay_18
3354,0.6666666666666666,0.7518573,0.6183333333333333,model_full_trained_replay_18
3355,0.6333333333333333,0.6577196,0.55,model_full_trained_replay_18
3356,0.6333333333333333,0.65358895,0.5433333333333333,model_full_trained_replay_18
3357,0.7,0.722563,0.61,model_full_trained_replay_18
3358,0.6333333333333333,0.7881904,0.65,model_full_trained_replay_18
3359,0.5333333333333333,0.55449086,0.41,model_full_trained_replay_18
3360,0.6666666666666666,0.56811893,0.5033333333333334,model_full_trained_replay_18
3361,0.6333333333333333,0.72469676,0.5900000000000001,model_full_trained_replay_18
3362,0.6666666666666666,0.7465797,0.6516666666666666,model_full_trained_replay_18
3363,0.6666666666666666,0.74881524,0.6466666666666667,model_full_trained_replay_18
3364,0.7,0.6752362,0.6116666666666667,model_full_trained_replay_18
3365,0.6666666666666666,0.74918497,0.6300000000000001,model_full_trained_replay_18
3366,0.6333333333333333,0.6992611,0.6216666666666666,model_full_trained_replay_18
3367,0.6666666666666666,0.7649445,0.6100000000000001,model_full_trained_replay_18
3368,0.5333333333333333,0.52659523,0.4016666666666667,model_full_trained_replay_18
3369,0.5666666666666667,0.61648566,0.535,model_full_trained_replay_18
3370,0.6333333333333333,0.74563986,0.62,model_full_trained_replay_18
3371,0.6,0.6393311,0.515,model_full_trained_replay_18
3372,0.6666666666666666,0.74117786,0.6783333333333332,model_full_trained_replay_18
3373,0.6666666666666666,0.78857476,0.6716666666666666,model_full_trained_replay_18
3374,0.6333333333333333,0.7041396,0.6216666666666667,model_full_trained_replay_18
3375,0.6333333333333333,0.63422245,0.56,model_full_trained_replay_18
3376,0.5666666666666667,0.59319115,0.4750000000000001,model_full_trained_replay_18
3377,0.5666666666666667,0.56730753,0.4166666666666666,model_full_trained_replay_18
3378,0.6666666666666666,0.6602963,0.59,model_full_trained_replay_18
3379,0.6666666666666666,0.7371772,0.6133333333333334,model_full_trained_replay_18
3380,0.6666666666666666,0.7856126,0.6466666666666666,model_full_trained_replay_18
3381,0.6333333333333333,0.65026623,0.545,model_full_trained_replay_18
3382,0.7333333333333333,0.7476803,0.705,model_full_trained_replay_18
3383,0.5666666666666667,0.5946038,0.445,model_full_trained_replay_18
3384,0.7333333333333333,0.83894485,0.7866666666666667,model_full_trained_replay_18
3385,0.6,0.66737795,0.5,model_full_trained_replay_18
3386,0.6,0.6159548,0.49833333333333335,model_full_trained_replay_18
3387,0.6666666666666666,0.6136983,0.54,model_full_trained_replay_18
3388,0.6,0.668763,0.5666666666666667,model_full_trained_replay_18
3389,0.6333333333333333,0.61374307,0.5033333333333333,model_full_trained_replay_18
3390,0.6666666666666666,0.73478216,0.655,model_full_trained_replay_18
3391,0.6666666666666666,0.71917826,0.595,model_full_trained_replay_18
3392,0.6,0.6209778,0.4666666666666667,model_full_trained_replay_18
3393,0.6,0.51984274,0.49500000000000005,model_full_trained_replay_18
3394,0.7,0.7078535,0.675,model_full_trained_replay_18
3395,0.6666666666666666,0.74894,0.6433333333333333,model_full_trained_replay_18
3396,0.5333333333333333,0.75828654,0.5366666666666666,model_full_trained_replay_18
3397,0.6333333333333333,0.5927795,0.5066666666666666,model_full_trained_replay_18
3398,0.6333333333333333,0.67073464,0.5833333333333333,model_full_trained_replay_18
3399,0.6666666666666666,0.7931531,0.6449999999999999,model_full_trained_replay_18
3400,0.6333333333333333,0.6606186,0.5900000000000001,model_full_trained_replay_18
3401,0.6666666666666666,0.6506184,0.53,model_full_trained_replay_18
